date,ordinality,count
1902,0.6373,34
1912,0.7121,33
1961,0.625,32
1964,0.7876,45
1965,0.7639,36
1966,0.7949,39
1967,0.6407,41
1968,0.7375,40
1969,0.7838,37
1970,0.7778,45
1971,0.8125,40
1972,0.748,41
1973,0.75,38
1974,0.8333,37
1977,0.7941,34
1978,0.75,41
1979,0.7143,42
1980,0.8289,38
1981,0.713,54
1982,0.7159,44
1983,0.6458,48
1984,0.6098,41
1986,0.7576,33
1987,0.7,35
1988,0.7051,39
1989,0.7647,34
1991,0.625,32
1992,0.8288,37
1993,0.8281,32
1994,0.765,50
1995,0.6562,32
1998,0.7952,45
1999,0.7714,35
