date,ordinality,count
1883,0.6129,31
1889,0.68,50
1890,0.6727,55
1891,0.5714,42
1892,0.3684,38
1894,0.4878,41
1895,0.5,44
1896,0.5536,56
1897,0.5714,42
1898,0.4808,52
1899,0.4457,92
1900,0.3425,73
1901,0.45,60
1902,0.3115,61
1903,0.4211,38
1904,0.3958,48
1905,0.46,50
1906,0.3191,47
1907,0.4,50
1908,0.434,53
1909,0.3425,73
1910,0.3485,66
1911,0.4706,68
1912,0.2714,70
1913,0.2025,79
1914,0.381,63
1915,0.38,50
1916,0.3134,67
1917,0.5417,48
1918,0.4318,44
1919,0.1273,55
1920,0.3467,75
1921,0.1774,62
1922,0.3654,52
1923,0.3056,36
1924,0.1765,34
1925,0.3667,30
1927,0.3333,36
1928,0.3137,51
1929,0.2653,49
1930,0.1957,46
1931,0.2727,44
1932,0.3514,37
1934,0.1613,31
1935,0.2381,42
1936,0.1818,33
1937,0.2069,58
1938,0.2444,45
1939,0.16,50
1940,0.1364,44
1941,0.2292,48
1942,0.3333,45
1943,0.1562,64
1944,0.2,50
1945,0.2807,57
1946,0.1791,67
1947,0.1905,63
1948,0.1932,88
1949,0.1795,78
1950,0.2317,82
1951,0.0833,72
1952,0.1806,72
1953,0.241,83
1954,0.1833,60
1955,0.2121,66
1956,0.1765,68
1957,0.1429,77
1958,0.1404,57
1959,0.1412,85
1960,0.2065,92
1961,0.1359,103
1962,0.136,125
1963,0.1983,121
1964,0.3088,68
1965,0.2899,69
1966,0.2658,79
1967,0.2653,98
1968,0.21,100
1969,0.2268,97
1970,0.35,120
1971,0.2366,93
1972,0.2596,104
1973,0.2742,62
1974,0.2812,64
1975,0.2692,78
1976,0.194,67
1977,0.3,70
1978,0.2222,81
1979,0.2547,106
1980,0.274,73
1981,0.2248,129
1982,0.3293,82
1983,0.3158,114
1984,0.1954,87
1985,0.1765,85
1986,0.2436,78
1987,0.1863,102
1988,0.1786,112
1989,0.1667,96
1990,0.12,75
1991,0.18,50
1992,0.1667,114
1993,0.2087,230
1994,0.2031,320
1995,0.159,195
1996,0.1654,127
1997,0.2277,101
1998,0.1417,127
1999,0.425,40
2001,0.2,35
2002,0.2593,54
2003,0.2558,43
2004,0.2069,58
2005,0.1156,147
2006,0.1899,79
2007,0.1778,45
2008,0.2125,80
2009,0.2059,68
