date,ordinality,count
1914,0.8384,49
1915,0.8972,36
1916,0.8298,70
1917,0.6807,35
1918,0.8387,31
1919,0.7744,52
1920,0.7956,53
1921,0.8346,38
1922,0.8395,38
1925,0.7693,38
1926,0.7969,32
1928,0.8139,34
1929,0.7206,34
1930,0.8158,38
1932,0.7401,33
1933,0.7812,32
1934,0.7656,32
1935,0.8509,38
1936,0.8114,38
1937,0.8224,36
1938,0.895,40
1939,0.7316,52
1940,0.7361,48
1941,0.7379,72
1942,0.8575,57
1943,0.7086,45
1944,0.7195,41
1945,0.7905,35
1947,0.9013,52
1948,0.7617,50
1949,0.6428,37
1950,0.77,50
1951,0.75,31
1952,0.7837,47
1953,0.6701,49
1954,0.7358,46
1955,0.8546,56
1956,0.6414,33
1957,0.687,36
1958,0.752,49
1959,0.8563,65
1960,0.7375,56
1961,0.6531,64
1962,0.7493,64
1963,0.7217,108
1964,0.7791,106
1965,0.7362,101
1966,0.7898,96
1967,0.7162,112
1968,0.767,113
1969,0.7728,117
1970,0.6677,118
1971,0.6202,113
1972,0.7287,126
1973,0.6869,108
1974,0.5803,113
1975,0.6424,118
1976,0.6867,80
1977,0.5824,114
1978,0.6296,124
1979,0.643,134
1980,0.5669,86
1981,0.6591,124
1982,0.6663,130
1983,0.6965,114
1984,0.6613,135
1985,0.6524,111
1986,0.6048,93
1987,0.6549,137
1988,0.6192,146
1989,0.6168,137
1990,0.615,112
1991,0.587,90
1992,0.7163,140
1993,0.6637,157
1994,0.6651,205
1995,0.6345,194
1996,0.6328,150
1997,0.6067,127
1998,0.7063,172
1999,0.7013,116
2000,0.622,82
2001,0.7448,97
2002,0.6516,111
2003,0.637,99
2004,0.7141,84
2005,0.7121,151
2006,0.6544,154
2007,0.5993,80
2008,0.6966,99
2009,0.4607,82
2010,0.6951,41
