date,ordinality,count
1955,0.4545,33
1957,0.3182,33
1958,0.5441,34
1959,0.4545,44
1960,0.5725,46
1961,0.4826,46
1962,0.5682,44
1963,0.5357,42
1964,0.6182,55
1965,0.6438,49
1966,0.3519,54
1967,0.5161,62
1968,0.6306,60
1969,0.5184,61
1970,0.5327,78
1971,0.5358,93
1972,0.6315,92
1973,0.4273,110
1974,0.5285,193
1975,0.4787,233
1976,0.4512,243
1977,0.4529,300
1978,0.4463,262
1979,0.454,286
1980,0.4329,362
1981,0.396,324
1982,0.4233,328
1983,0.3995,264
1984,0.4322,230
1985,0.4437,213
1986,0.4137,221
1987,0.3893,250
1988,0.3665,233
1989,0.3309,259
1990,0.4105,227
1991,0.4169,200
1992,0.3273,176
1993,0.3949,204
1994,0.3664,232
1995,0.3751,256
1996,0.4345,184
1997,0.3672,172
1998,0.3724,192
1999,0.4792,112
2000,0.4346,95
2001,0.4232,102
2002,0.3816,107
2003,0.4562,120
2004,0.4272,103
2005,0.4333,120
2006,0.4134,131
2007,0.4314,68
2008,0.3877,92
2009,0.4661,64
2010,0.4024,42
