date,ordinality,count
1838,0.0,30
1839,0.0333,30
1847,0.0238,42
1848,0.0263,38
1849,0.0,38
1850,0.0,32
1851,0.0,37
1853,0.0294,34
1854,0.0,36
1855,0.0,35
1856,0.0566,53
1857,0.0303,33
1859,0.0,73
1860,0.0213,47
1866,0.0571,35
1870,0.0,47
1871,0.0,47
1872,0.0,52
1873,0.0333,30
1875,0.0263,38
1876,0.0,44
1877,0.0,30
1878,0.0,35
1879,0.0,41
1880,0.0,59
1881,0.0,48
1882,0.0196,51
1883,0.0492,61
1884,0.0185,54
1885,0.0213,47
1886,0.1,40
1887,0.0227,44
1888,0.0,52
1889,0.0,50
1890,0.0,43
1891,0.0,51
1892,0.0,59
1893,0.0,47
1894,0.0,42
1895,0.0233,43
1896,0.0,49
1897,0.0179,56
1898,0.0192,52
1899,0.012,83
1900,0.0263,76
1901,0.0204,49
1902,0.0182,55
1903,0.0,59
1904,0.0,52
1905,0.0588,68
1906,0.0,59
1907,0.0,45
1908,0.0123,81
1909,0.0267,75
1910,0.0141,71
1911,0.0299,67
1912,0.0152,66
1913,0.0253,79
1914,0.0161,62
1915,0.0,55
1916,0.0175,57
1917,0.0156,64
1918,0.0323,62
1919,0.0426,47
1920,0.0484,62
1921,0.0189,53
1922,0.0159,63
1923,0.0,52
1924,0.075,40
1925,0.0606,33
1926,0.0811,37
1927,0.0,40
1928,0.0,49
1929,0.0625,48
1930,0.0189,53
1931,0.0909,44
1932,0.0,47
1933,0.0,33
1934,0.0217,46
1935,0.0,35
1936,0.0217,46
1937,0.0625,32
1938,0.0,33
1939,0.0426,47
1940,0.0,30
1941,0.027,37
1943,0.0286,35
1945,0.0278,36
1946,0.0217,46
1947,0.0,49
1948,0.05,60
1949,0.0164,61
1950,0.0159,63
1951,0.02,50
1952,0.0,45
1953,0.0,52
1954,0.0,39
1955,0.0,47
1956,0.0385,52
1957,0.0667,45
1958,0.0213,47
1959,0.0278,36
1960,0.0806,62
1961,0.0227,44
1962,0.0,62
1963,0.0132,76
1964,0.0896,67
1965,0.0267,75
1966,0.0161,62
1967,0.0125,80
1968,0.0482,83
1969,0.0614,114
1970,0.08,75
1971,0.0429,70
1972,0.0366,82
1973,0.0615,65
1974,0.05,60
1975,0.075,40
1976,0.0377,53
1977,0.027,74
1978,0.0154,65
1979,0.0164,61
1980,0.0588,51
1981,0.0513,39
1982,0.0889,45
1983,0.0526,38
1984,0.0,60
1985,0.1429,35
1986,0.0312,32
1987,0.1607,56
1988,0.0357,56
1989,0.0,46
1992,0.0351,57
1993,0.0638,94
1994,0.0853,129
1995,0.0563,71
1996,0.0652,46
1997,0.0488,41
1998,0.0,33
2005,0.0789,38
