date,ordinality,count
1949,0.0,35
1950,0.0,43
1951,0.0,37
1952,0.0,35
1956,0.0,32
1957,0.0,36
1959,0.0,37
1960,0.0,50
1961,0.0,39
1962,0.0,37
1963,0.0,48
1964,0.0,40
1965,0.0,56
1966,0.0,47
1967,0.0,42
1968,0.0,63
1969,0.0189,53
1970,0.0,50
1971,0.0,58
1972,0.0,56
1973,0.0,71
1974,0.0,62
1975,0.0,77
1976,0.0,53
1977,0.0,101
1978,0.0,96
1979,0.0,61
1980,0.0,75
1981,0.0,64
1982,0.0159,63
1983,0.0,48
1984,0.0,64
1985,0.0,46
1986,0.0,43
1987,0.0,39
1988,0.0,53
1989,0.0,44
1990,0.0,33
1992,0.0,38
1993,0.0,57
1994,0.0,47
1995,0.0,58
1996,0.0,42
1998,0.0,32
