date,ordinality,count
1958,0.4355,31
1962,0.5641,39
1964,0.5375,40
1965,0.5,44
1966,0.7308,52
1967,0.5814,43
1968,0.5185,54
1969,0.65,40
1970,0.6,55
1971,0.5522,67
1972,0.475,60
1973,0.5938,64
1974,0.4814,59
1975,0.5351,57
1976,0.5431,58
1977,0.6349,63
1978,0.5298,56
1979,0.6692,65
1980,0.5921,76
1981,0.5887,77
1982,0.5132,76
1983,0.5275,91
1984,0.537,81
1985,0.73,50
1986,0.566,53
1987,0.6148,61
1988,0.5375,111
1989,0.5397,68
1990,0.6,45
1991,0.5143,35
1992,0.5982,56
1993,0.4833,78
1994,0.5691,111
1995,0.5426,94
1996,0.5816,95
1997,0.5986,71
1998,0.569,58
2002,0.6111,36
2004,0.5263,38
2005,0.4754,61
2006,0.6121,55
2008,0.5,40
2009,0.5161,31
