date,ordinality,count
1851,0.2647,34
1853,0.3438,32
1854,0.5263,38
1855,0.2333,30
1856,0.2,50
1859,0.3143,35
1864,0.5122,41
1865,0.3421,38
1867,0.4,35
1869,0.1765,34
1870,0.4318,44
1871,0.3462,52
1872,0.3077,39
1873,0.42,50
1874,0.2703,37
1875,0.3056,36
1876,0.3478,46
1877,0.383,47
1879,0.4318,44
1880,0.3889,54
1881,0.2955,44
1882,0.38,50
1883,0.3387,62
1884,0.4074,54
1885,0.254,63
1886,0.3438,64
1887,0.3333,66
1888,0.25,68
1889,0.2295,61
1890,0.3167,60
1891,0.3469,49
1892,0.3485,66
1893,0.3382,68
1894,0.2941,68
1895,0.2887,97
1896,0.2179,78
1897,0.3,70
1898,0.3708,89
1899,0.3217,115
1900,0.3089,123
1901,0.3947,76
1902,0.3875,80
1903,0.3231,65
1904,0.4299,107
1905,0.233,103
1906,0.4048,84
1907,0.3239,71
1908,0.3474,95
1909,0.2387,155
1910,0.3542,96
1911,0.1463,123
1912,0.337,92
1913,0.1975,162
1914,0.3125,80
1915,0.3014,73
1916,0.2987,77
1917,0.3816,76
1918,0.2642,53
1919,0.3671,79
1920,0.3276,58
1921,0.2414,87
1922,0.2989,87
1923,0.4151,53
1924,0.3864,44
1925,0.4,35
1927,0.3947,38
1928,0.3429,35
1929,0.3529,34
1930,0.3548,31
1931,0.3939,33
1932,0.4242,33
1933,0.0282,177
1935,0.5152,33
1937,0.6,30
1938,0.4667,30
1939,0.3947,38
1940,0.4634,41
1942,0.4359,39
1943,0.4545,33
1946,0.4194,31
1947,0.4242,33
1949,0.359,39
1950,0.4,45
1951,0.4737,38
1952,0.3137,51
1953,0.6452,31
1954,0.5,34
1955,0.4688,32
1956,0.5143,35
1957,0.4667,45
1959,0.48,50
1960,0.4,35
1961,0.4,50
1962,0.2889,45
1963,0.7,40
1964,0.4722,36
1965,0.3429,35
1966,0.3333,39
1967,0.525,40
1968,0.3548,62
1969,0.4898,49
1970,0.3261,46
1971,0.5102,49
1972,0.3947,38
1973,0.375,40
1974,0.4412,34
1975,0.3333,33
1977,0.3171,41
1978,0.4857,35
1979,0.2895,38
1980,0.4884,43
1983,0.3429,35
1984,0.2564,39
1985,0.5161,31
1987,0.3409,44
1989,0.2895,38
1991,0.2812,32
1992,0.2727,33
1993,0.3696,92
1994,0.1781,73
1995,0.3951,81
1996,0.2581,31
1997,0.5161,31
