date,ordinality,count
1833,0.0,30
1839,0.0,34
1840,0.0,30
1843,0.0,31
1845,0.0,41
1846,0.0,45
1847,0.0,41
1848,0.0,50
1849,0.0,34
1850,0.0217,46
1851,0.0,44
1852,0.0,55
1853,0.0,52
1854,0.0,44
1855,0.0,52
1856,0.0,65
1857,0.0,45
1858,0.0,43
1859,0.0,54
1860,0.0139,72
1861,0.0,49
1862,0.0303,33
1863,0.0,42
1864,0.0,41
1865,0.0,45
1866,0.0,52
1867,0.0,45
1868,0.0,43
1869,0.0,49
1870,0.0,52
1871,0.0,32
1872,0.0,37
1873,0.0,38
1874,0.0256,39
1875,0.0,39
1876,0.0,61
1877,0.0,46
1879,0.0,45
1880,0.0172,58
1881,0.0,65
1882,0.0,64
1883,0.02,50
1884,0.0,50
1885,0.0,56
1886,0.0,45
1887,0.0,54
1888,0.0,53
1889,0.0,48
1890,0.0,59
1891,0.0,54
1892,0.0161,62
1893,0.0,67
1894,0.0,53
1895,0.0455,66
1896,0.0,68
1897,0.0,64
1898,0.0,64
1899,0.0,83
1900,0.0,73
1901,0.0213,47
1902,0.0127,79
1903,0.0,67
1904,0.0,52
1905,0.0,72
1906,0.0135,74
1907,0.0,56
1908,0.0128,78
1909,0.0,74
1910,0.0,98
1911,0.0,62
1912,0.0,84
1913,0.0137,73
1914,0.0108,93
1915,0.0,83
1916,0.0,73
1917,0.0,57
1918,0.0,67
1919,0.0,103
1920,0.0,75
1921,0.0141,71
1922,0.0123,81
1923,0.0222,45
1924,0.0,53
1925,0.0,46
1926,0.0,53
1927,0.0364,55
1928,0.0,77
1929,0.0143,70
1930,0.0,83
1931,0.0,69
1932,0.0,64
1933,0.0,52
1934,0.0,39
1935,0.0,55
1936,0.0233,86
1937,0.0115,87
1938,0.0,86
1939,0.01,100
1940,0.0,72
1941,0.0,100
1942,0.0,94
1943,0.0,75
1944,0.0,79
1945,0.0,80
1946,0.0123,81
1947,0.0,102
1948,0.0,101
1949,0.0078,129
1950,0.0,136
1951,0.0179,112
1952,0.0,168
1953,0.0,135
1954,0.0,131
1955,0.0,138
1956,0.0067,149
1957,0.0087,115
1958,0.0268,149
1959,0.0,154
1960,0.0055,181
1961,0.0,203
1962,0.0,218
1963,0.0133,225
1964,0.0043,230
1965,0.0,241
1966,0.009,223
1967,0.0036,280
1968,0.0106,282
1969,0.0035,288
1970,0.0039,259
1971,0.0113,266
1972,0.0035,283
1973,0.0035,283
1974,0.0068,292
1975,0.004,253
1976,0.0041,244
1977,0.0,337
1978,0.0028,363
1979,0.0,349
1980,0.0055,362
1981,0.0053,380
1982,0.0068,440
1983,0.0,381
1984,0.0119,335
1985,0.0084,237
1986,0.0035,283
1987,0.0082,364
1988,0.0065,462
1989,0.0128,312
1990,0.0081,248
1991,0.0,273
1992,0.0059,339
1993,0.0,595
1994,0.0073,820
1995,0.0052,577
1996,0.0,351
1997,0.0,233
1998,0.0075,267
1999,0.0049,204
2000,0.0,133
2001,0.0053,187
2002,0.0102,196
2003,0.0,204
2004,0.0058,172
2005,0.0032,312
2006,0.0,265
2007,0.0,114
2008,0.0,204
2009,0.0062,161
2010,0.0,69
2011,0.0,43
2012,0.0,30
