date,ordinality,count
1950,0.7016,31
1951,0.7394,33
1954,0.6388,40
1955,0.5196,51
1956,0.7519,52
1957,0.756,42
1958,0.596,57
1959,0.54,50
1960,0.6981,53
1961,0.6491,57
1962,0.6738,73
1963,0.6567,67
1964,0.5258,55
1965,0.6438,79
1966,0.5772,82
1967,0.6733,86
1968,0.6535,101
1969,0.5979,86
1970,0.6333,110
1971,0.5283,109
1972,0.6316,114
1973,0.5786,140
1974,0.6025,135
1975,0.6085,130
1976,0.5984,127
1977,0.6329,158
1978,0.6121,222
1979,0.6241,196
1980,0.5804,200
1981,0.6556,216
1982,0.5907,219
1983,0.6595,187
1984,0.598,178
1985,0.5882,146
1986,0.6246,147
1987,0.6726,206
1988,0.6426,209
1989,0.6651,155
1990,0.6285,157
1991,0.5902,116
1992,0.5941,143
1993,0.5438,173
1994,0.608,247
1995,0.625,216
1996,0.5769,225
1997,0.6249,145
1998,0.6926,146
1999,0.6472,120
2000,0.5909,99
2001,0.5641,78
2002,0.6406,101
2003,0.5394,103
2004,0.6764,74
2005,0.6272,135
2006,0.5302,119
2007,0.6421,57
2008,0.5761,92
2009,0.5534,54
2010,0.4693,38
