date,ordinality,count
1909,0.6394,32
1910,0.3988,36
1914,0.4419,43
1915,0.6429,35
1916,0.662,32
1917,0.52,48
1918,0.8199,42
1919,0.5894,41
1920,0.6754,47
1921,0.7016,42
1922,0.6239,39
1930,0.6838,34
1931,0.6155,35
1933,0.6875,32
1934,0.6491,38
1935,0.5253,33
1937,0.6815,45
1938,0.6761,43
1939,0.7707,41
1940,0.7953,57
1941,0.5944,45
1942,0.699,49
1943,0.695,47
1944,0.7111,45
1945,0.6963,57
1946,0.7201,53
1947,0.6498,69
1948,0.735,70
1949,0.5705,79
1950,0.6464,74
1951,0.6357,71
1952,0.5797,69
1953,0.6232,58
1954,0.6382,84
1955,0.5597,74
1956,0.6526,78
1957,0.6493,88
1958,0.5134,69
1959,0.5046,93
1960,0.5928,102
1961,0.6595,93
1962,0.5987,103
1963,0.6074,128
1964,0.6746,112
1965,0.6742,98
1966,0.6849,103
1967,0.5728,103
1968,0.5419,109
1969,0.586,123
1970,0.5794,111
1971,0.6654,113
1972,0.6113,139
1973,0.6416,146
1974,0.612,136
1975,0.6574,131
1976,0.6269,137
1977,0.6135,174
1978,0.6827,163
1979,0.6437,123
1980,0.5735,102
1981,0.5884,164
1982,0.6216,128
1983,0.7173,154
1984,0.6055,163
1985,0.6399,140
1986,0.6746,137
1987,0.6887,136
1988,0.604,165
1989,0.5502,147
1990,0.6254,104
1991,0.6893,105
1992,0.6659,114
1993,0.6171,120
1994,0.6049,140
1995,0.6621,146
1996,0.6193,126
1997,0.6096,119
1998,0.713,109
1999,0.6494,82
2000,0.5914,77
2001,0.606,64
2002,0.6871,69
2003,0.5779,75
2004,0.6793,46
2005,0.5863,68
2006,0.7033,70
2008,0.5641,39
