date,ordinality,count
1913,0.875,32
1915,0.8125,32
1938,0.9032,31
1940,0.9211,38
1950,0.9062,32
1952,0.8429,35
1953,0.8387,31
1954,0.9091,33
1955,0.8529,34
1956,0.9722,36
1957,0.9032,31
1958,0.8182,33
1959,0.8387,31
1960,0.9048,42
1961,0.9231,39
1962,0.8197,61
1963,0.9434,53
1964,0.875,56
1965,0.8774,53
1966,0.9412,51
1967,0.9044,68
1968,0.8636,66
1969,0.9341,91
1970,0.8881,67
1971,0.9296,90
1972,0.8778,90
1973,0.9425,87
1974,0.9524,84
1975,0.8688,80
1976,0.9138,58
1977,0.9326,89
1978,0.8353,85
1979,0.8511,94
1980,0.9389,90
1981,0.9223,103
1982,0.9208,101
1983,0.8539,89
1984,0.8333,77
1985,0.9032,62
1986,0.8917,60
1987,0.798,99
1988,0.9495,99
1989,0.9135,78
1990,0.9091,55
1991,0.8488,43
1992,0.7812,64
1993,0.853,93
1994,0.9231,104
1995,0.9319,116
1996,0.8791,91
1997,0.9231,65
1998,0.9286,56
1999,0.839,69
2000,0.925,40
2001,0.8571,35
2002,0.9,40
2003,0.8537,41
2005,0.8621,58
2006,0.9062,64
2007,0.871,31
2008,0.9143,35
