date,ordinality,count
1883,0.9574,47
1889,1.0,31
1890,0.8056,36
1891,0.7769,36
1892,0.7918,35
1893,0.7222,36
1895,0.7982,57
1896,0.7516,32
1897,0.7958,40
1898,0.7714,35
1899,0.8163,49
1901,0.9,35
1902,0.7843,34
1903,0.9487,39
1904,0.9231,39
1905,0.878,41
1906,0.8542,48
1907,0.8925,31
1908,0.9167,36
1913,0.8625,40
1915,0.9744,39
1931,0.9688,32
1932,0.8387,31
1939,0.9706,34
1962,1.0,31
1966,0.9091,33
1969,0.9688,32
1970,0.8649,37
1971,0.9487,39
1973,0.9062,32
1979,0.9545,44
1981,1.0,32
1982,1.0,40
1983,1.0,32
1984,0.9714,35
1986,0.9722,36
1988,0.9714,35
1994,0.9375,32
