date,ordinality,count
1829,0.4062,32
1831,0.3824,34
1834,0.5135,37
1836,0.3636,33
1839,0.275,40
1840,0.3529,34
1843,0.275,40
1844,0.1569,51
1845,0.2982,57
1846,0.3962,53
1847,0.4651,43
1848,0.3966,58
1849,0.4857,35
1850,0.4286,56
1851,0.36,50
1852,0.4565,46
1853,0.3636,77
1854,0.3571,70
1855,0.2716,81
1856,0.2909,55
1857,0.2794,68
1858,0.234,47
1859,0.1972,71
1860,0.2632,57
1861,0.1579,38
1863,0.3438,32
1864,0.2955,44
1866,0.3,40
1867,0.2979,47
1868,0.3654,52
1869,0.2727,55
1870,0.193,57
1871,0.3108,74
1872,0.3494,83
1873,0.3019,53
1874,0.2667,60
1875,0.2769,65
1876,0.3279,61
1877,0.375,64
1878,0.2917,72
1879,0.3273,55
1880,0.4333,90
1881,0.2632,57
1882,0.297,101
1883,0.4182,110
1884,0.3784,74
1885,0.2241,58
1886,0.3049,82
1887,0.4045,89
1888,0.28,75
1889,0.3238,105
1890,0.141,78
1891,0.2895,76
1892,0.303,99
1893,0.3438,128
1894,0.3455,110
1895,0.3119,109
1896,0.2321,112
1897,0.2417,120
1898,0.2635,148
1899,0.2426,169
1900,0.2486,181
1901,0.3217,115
1902,0.296,125
1903,0.2453,106
1904,0.2105,133
1905,0.2119,118
1906,0.2937,143
1907,0.2774,137
1908,0.2517,147
1909,0.3537,147
1910,0.255,149
1911,0.2531,162
1912,0.2879,132
1913,0.3381,139
1914,0.2381,126
1915,0.2456,114
1916,0.2857,126
1917,0.1517,145
1918,0.2167,120
1919,0.298,198
1920,0.2195,205
1921,0.2348,132
1922,0.25,164
1923,0.3086,81
1924,0.1345,119
1925,0.2338,77
1926,0.2258,124
1927,0.1471,102
1928,0.1382,123
1929,0.2159,88
1930,0.2556,90
1931,0.2973,111
1932,0.2597,77
1933,0.1974,76
1934,0.1948,77
1935,0.1978,91
1936,0.2913,103
1937,0.2677,127
1938,0.2524,103
1939,0.1746,126
1940,0.3434,99
1941,0.1488,121
1942,0.2151,93
1943,0.2208,77
1944,0.2083,96
1945,0.16,100
1946,0.2613,111
1947,0.2627,118
1948,0.24,100
1949,0.2286,105
1950,0.1966,117
1951,0.1818,99
1952,0.187,123
1953,0.2093,129
1954,0.1842,114
1955,0.2174,115
1956,0.2069,116
1957,0.1351,111
1958,0.2231,121
1959,0.146,137
1960,0.2112,161
1961,0.2414,145
1962,0.2312,186
1963,0.3005,213
1964,0.1749,223
1965,0.2442,172
1966,0.2278,259
1967,0.2151,265
1968,0.2174,230
1969,0.2285,302
1970,0.2323,310
1971,0.2638,307
1972,0.2589,282
1973,0.2423,293
1974,0.1944,252
1975,0.2536,276
1976,0.2,205
1977,0.2424,297
1978,0.1986,282
1979,0.2559,254
1980,0.275,240
1981,0.2454,269
1982,0.2392,255
1983,0.2687,268
1984,0.3069,202
1985,0.2129,202
1986,0.2353,204
1987,0.2291,227
1988,0.2526,285
1989,0.2598,254
1990,0.1753,194
1991,0.2554,184
1992,0.3106,264
1993,0.2107,560
1994,0.237,844
1995,0.2362,580
1996,0.1905,315
1997,0.2149,242
1998,0.2061,262
1999,0.2628,137
2000,0.1959,148
2001,0.2105,152
2002,0.3087,149
2003,0.2652,132
2004,0.2167,180
2005,0.223,278
2006,0.2972,249
2007,0.2887,97
2008,0.2605,215
2009,0.2471,170
2010,0.0732,41
