date,ordinality,count
1832,0.8824,34
1833,0.7879,33
1835,0.7326,43
1836,0.697,33
1837,0.5714,35
1838,0.7,35
1839,0.6208,60
1843,0.7564,39
1844,0.8167,40
1845,0.6222,60
1846,0.7642,53
1847,0.6327,49
1848,0.75,45
1849,0.6457,49
1850,0.7458,59
1851,0.8448,58
1852,0.7133,75
1853,0.6974,76
1854,0.7744,82
1855,0.6377,69
1856,0.7261,87
1857,0.6918,73
1858,0.6346,52
1859,0.6739,92
1860,0.7589,56
1861,0.6316,38
1863,0.652,34
1864,0.8176,37
1865,0.7159,44
1866,0.675,50
1867,0.678,59
1868,0.6875,64
1869,0.7273,55
1870,0.8101,70
1871,0.7152,79
1872,0.7727,44
1873,0.7623,61
1874,0.7181,57
1875,0.6618,68
1876,0.6481,54
1877,0.5,49
1878,0.8113,53
1879,0.5655,67
1880,0.6053,76
1881,0.5917,60
1882,0.6972,71
1883,0.6667,66
1884,0.6712,73
1885,0.6262,103
1886,0.6324,68
1887,0.6111,90
1888,0.5545,107
1889,0.6476,105
1890,0.6549,113
1891,0.6245,94
1892,0.6793,92
1893,0.6414,104
1894,0.7317,82
1895,0.6838,107
1896,0.5732,82
1897,0.5409,114
1898,0.6416,113
1899,0.6967,172
1900,0.7672,131
1901,0.6635,106
1902,0.704,107
1903,0.6909,110
1904,0.6481,108
1905,0.7479,119
1906,0.7003,114
1907,0.712,125
1908,0.6038,106
1909,0.5482,158
1910,0.6498,138
1911,0.7119,140
1912,0.6299,127
1913,0.6637,139
1914,0.7444,133
1915,0.751,102
1916,0.5783,115
1917,0.6683,101
1918,0.6624,79
1919,0.6404,89
1920,0.7096,136
1921,0.6495,107
1922,0.6917,100
1923,0.6765,68
1924,0.6127,68
1925,0.6189,61
1926,0.6164,73
1927,0.6759,54
1928,0.7152,55
1929,0.6844,75
1930,0.7619,84
1931,0.6154,65
1932,0.6769,65
1933,0.7391,46
1934,0.7692,65
1935,0.7093,86
1936,0.7231,65
1937,0.6825,63
1938,0.6202,43
1939,0.625,60
1940,0.5794,63
1941,0.6795,52
1942,0.6081,37
1944,0.6364,33
1945,0.7436,39
1946,0.7143,63
1947,0.7051,78
1948,0.7346,76
1949,0.7303,76
1950,0.6557,61
1951,0.6271,59
1952,0.6275,51
1953,0.7105,57
1954,0.6263,62
1955,0.6228,57
1956,0.602,73
1957,0.6591,66
1958,0.6296,63
1959,0.572,59
1960,0.6716,67
1961,0.6369,84
1962,0.7246,92
1963,0.5184,68
1964,0.6486,74
1965,0.6139,101
1966,0.6768,99
1967,0.5938,96
1968,0.7011,92
1969,0.6399,109
1970,0.628,125
1971,0.6246,113
1972,0.6552,87
1973,0.7143,77
1974,0.623,84
1975,0.6959,74
1976,0.6343,67
1977,0.6969,80
1978,0.6519,79
1979,0.7139,83
1980,0.6373,102
1981,0.6648,91
1982,0.7314,85
1983,0.7683,82
1984,0.7814,93
1985,0.7921,89
1986,0.6937,74
1987,0.7364,110
1988,0.7368,152
1989,0.7612,112
1990,0.7686,94
1991,0.7865,64
1992,0.781,86
1993,0.7625,87
1994,0.8096,170
1995,0.8208,155
1996,0.8222,167
1997,0.901,101
1998,0.7857,119
1999,0.7862,94
2000,0.7469,54
2001,0.8545,59
2002,0.7445,59
2003,0.9321,54
2004,0.791,67
2005,0.8223,106
2006,0.807,136
2007,0.8092,67
2008,0.7868,68
2009,0.8143,76
