date,ordinality,count
1975,0.567,44
1976,0.7262,31
1977,0.6203,51
1978,0.5574,55
1979,0.6593,64
1980,0.6898,36
1981,0.6166,64
1982,0.7351,85
1983,0.7176,88
1984,0.6945,82
1985,0.6089,57
1986,0.6122,49
1987,0.7786,87
1988,0.7205,120
1989,0.69,89
1990,0.6169,44
1991,0.8143,35
1992,0.5737,43
1993,0.6733,60
1994,0.6475,112
1995,0.6347,119
1996,0.5578,97
1997,0.6068,64
1998,0.6049,87
1999,0.4827,54
2000,0.6412,39
2001,0.6105,43
2002,0.6771,34
2003,0.5752,38
2004,0.5112,37
2005,0.566,75
2006,0.5153,109
2007,0.5663,43
2008,0.58,45
2009,0.7048,35
