date,ordinality,count
1966,0.0,36
1967,0.0,41
1971,0.0,33
1972,0.0,46
1973,0.0,39
1974,0.0,44
1975,0.0,45
1976,0.0,53
1977,0.0,47
1978,0.0,50
1979,0.0,59
1980,0.0,56
1981,0.0,67
1982,0.0,57
1983,0.0,59
1984,0.0,58
1985,0.0,60
1986,0.0,56
1987,0.0,72
1988,0.0,90
1989,0.0,74
1990,0.0,65
1991,0.0,40
1992,0.0,74
1993,0.0,114
1994,0.0,149
1995,0.0,138
1996,0.0,96
1997,0.0,75
1998,0.0,98
1999,0.0,52
2000,0.0,34
2001,0.0,42
2002,0.0,57
2003,0.0,45
2004,0.0,66
2005,0.0,98
2006,0.0,72
2007,0.0,35
2008,0.0,58
2009,0.0,40
