date,ordinality,count
1853,0.1818,33
1856,0.4951,34
1857,0.3281,32
1871,0.303,33
1889,0.129,31
1894,0.2353,34
1897,0.1795,39
1899,0.125,40
1902,0.2857,35
1903,0.1622,37
1909,0.05,40
1912,0.2368,38
1913,0.2558,43
1914,0.1282,39
1939,0.1974,38
1940,0.2059,34
1947,0.2571,35
1949,0.2439,41
1950,0.2927,41
1951,0.2632,38
1952,0.2237,38
1953,0.3226,31
1954,0.1857,35
1956,0.3171,41
1957,0.175,40
1958,0.3333,39
1959,0.2556,45
1960,0.4326,47
1961,0.2656,56
1962,0.2895,57
1963,0.385,71
1964,0.3663,81
1965,0.2532,52
1966,0.3662,76
1967,0.3146,71
1968,0.3218,101
1969,0.2632,95
1970,0.3272,81
1971,0.3947,76
1972,0.4205,88
1973,0.3262,70
1974,0.3759,98
1975,0.3761,74
1976,0.3308,65
1977,0.4145,76
1978,0.4079,76
1979,0.3786,70
1980,0.4472,72
1981,0.42,75
1982,0.3907,86
1983,0.3485,77
1984,0.3816,76
1985,0.4061,71
1986,0.3824,68
1987,0.4808,78
1988,0.3987,79
1989,0.3615,77
1990,0.5,36
1993,0.3689,61
1994,0.4494,89
1995,0.3919,74
1996,0.4958,60
1997,0.3235,51
1998,0.4924,66
2005,0.3333,60
2006,0.5,38
