date,ordinality,count
1968,0.2519,43
1969,0.1974,38
1970,0.3613,31
1971,0.35,40
1972,0.2843,34
1973,0.2941,34
1974,0.2695,41
1975,0.2372,47
1976,0.2149,38
1977,0.2554,46
1978,0.243,55
1979,0.0889,45
1980,0.339,50
1981,0.23,50
1982,0.2381,56
1983,0.3215,59
1984,0.2722,45
1985,0.1763,52
1986,0.2026,58
1987,0.1745,64
1988,0.2296,63
1989,0.2798,56
1990,0.3125,44
1991,0.1355,87
1992,0.0878,188
1993,0.0466,348
1994,0.235,61
1995,0.3333,54
1996,0.287,45
1997,0.2188,32
1998,0.2647,34
2002,0.3026,38
2003,0.2812,32
