date,ordinality,count
1912,0.2,35
1913,0.2,35
1915,0.1667,33
1917,0.141,39
1920,0.119,42
1952,0.4744,39
1954,0.2902,32
1955,0.0624,33
1957,0.2097,31
1959,0.2812,32
1960,0.2828,33
1961,0.3947,38
1962,0.2209,43
1963,0.25,48
1964,0.2941,34
1965,0.2821,39
1966,0.2442,43
1967,0.2581,31
1968,0.4691,37
1969,0.2727,44
1970,0.3206,41
1971,0.3864,44
1972,0.2614,51
1973,0.2596,52
1974,0.3167,60
1975,0.3469,49
1976,0.2436,52
1977,0.3913,46
1978,0.3077,52
1979,0.3122,71
1980,0.3307,84
1981,0.322,59
1982,0.339,59
1983,0.2443,87
1984,0.7049,122
1985,0.6258,86
1986,0.3684,57
1987,0.3087,56
1988,0.25,56
1989,0.6277,94
1990,0.2927,52
1991,0.2927,41
1992,0.4468,47
1993,0.3404,47
1994,0.6571,105
1995,0.4122,59
1996,0.4783,46
1997,0.2642,41
1998,0.35,35
1999,0.2326,43
2000,0.2768,34
2001,0.3232,33
2002,0.3333,36
2003,0.2727,33
2005,0.3088,34
2006,0.303,33
