date,ordinality,count
1961,0.2258,31
1966,0.2727,33
1967,0.4024,41
1968,0.2581,31
1969,0.3333,39
1970,0.3091,55
1971,0.3576,55
1972,0.3043,46
1973,0.3702,52
1974,0.3273,55
1975,0.375,44
1977,0.3367,49
1978,0.3438,56
1979,0.2353,51
1980,0.2173,56
1981,0.2857,49
1982,0.3636,44
1983,0.3231,65
1984,0.2791,43
1985,0.2739,51
1986,0.3125,64
1987,0.3137,51
1988,0.2459,61
1989,0.3188,69
1990,0.2846,41
1992,0.4571,35
1993,0.3016,63
1994,0.305,87
1995,0.247,83
1996,0.3169,61
1997,0.26,50
1998,0.234,47
2005,0.4444,45
2006,0.2811,37
2008,0.3021,32
