date,ordinality,count
1975,0.2258,31
1977,0.4537,36
1978,0.3169,42
1979,0.3111,45
1980,0.2841,44
1981,0.3942,52
1982,0.3838,37
1983,0.4,45
1984,0.3631,42
1985,0.4234,37
1986,0.3333,39
1987,0.451,51
1988,0.4677,62
1989,0.4054,37
1990,0.4359,52
1992,0.314,43
1993,0.3172,62
1994,0.3258,89
1995,0.3344,77
1996,0.2899,69
1997,0.2,55
1998,0.2579,63
1999,0.3073,48
2001,0.3077,39
2002,0.48,50
2003,0.2766,47
2004,0.3404,47
2005,0.2662,77
2006,0.3841,69
2007,0.5156,32
2008,0.3942,52
2009,0.3077,39
