date,ordinality,count
1825,0.9189,37
1828,0.9231,39
1830,0.9636,55
1831,0.9524,42
1832,0.8485,33
1833,0.92,50
1834,0.8857,35
1835,0.9365,63
1836,0.8939,66
1837,0.9375,64
1838,0.8833,60
1839,0.9733,75
1840,0.9796,49
1841,0.8913,46
1842,0.98,50
1843,0.8929,56
1844,0.9294,85
1845,0.8829,111
1846,0.9238,105
1847,0.9589,146
1848,0.9195,149
1849,0.9588,97
1850,0.9127,126
1851,0.9009,111
1852,0.899,99
1853,0.9104,134
1854,0.9297,128
1855,0.9291,141
1856,0.9222,167
1857,0.9237,118
1858,0.96,100
1859,0.9316,117
1860,0.922,141
1861,0.8554,83
1862,0.92,50
1863,0.9577,71
1864,0.9518,83
1865,0.9286,84
1866,0.9206,63
1867,0.9554,112
1868,0.9286,98
1869,0.9174,109
1870,0.9394,99
1871,0.8969,97
1872,0.9259,108
1873,0.9727,110
1874,0.9485,97
1875,0.9266,109
1876,0.9451,91
1877,0.8952,124
1878,0.9,100
1879,0.8729,118
1880,0.9692,130
1881,0.9358,109
1882,0.8804,92
1883,0.9057,106
1884,0.8889,117
1885,0.9076,119
1886,0.783,106
1887,0.9263,95
1888,0.982,111
1889,0.9091,121
1890,0.905,179
1891,0.9191,136
1892,0.8681,144
1893,0.9462,130
1894,0.9326,89
1895,0.9082,98
1896,0.8981,108
1897,0.8879,116
1898,0.7589,112
1899,0.9135,185
1900,0.8958,144
1901,0.9052,116
1902,0.8983,118
1903,0.8968,126
1904,0.8618,123
1905,0.9219,128
1906,0.887,115
1907,0.8738,103
1908,0.9043,94
1909,0.875,136
1910,0.894,151
1911,0.8321,131
1912,0.9441,143
1913,0.9154,130
1914,0.8557,97
1915,0.8857,70
1916,0.9111,90
1917,0.8404,94
1918,0.831,71
1919,0.8427,89
1920,0.883,94
1921,0.8734,79
1922,0.8974,78
1923,0.8667,60
1924,0.8333,96
1925,0.8033,61
1926,0.803,66
1927,0.8312,77
1928,0.9077,65
1929,0.8857,70
1930,0.9009,111
1931,0.8769,65
1932,0.9677,62
1933,0.8113,53
1934,0.8065,62
1935,0.8305,59
1936,0.88,50
1937,0.873,63
1938,0.9,70
1939,0.9118,68
1940,0.8448,58
1941,0.8182,44
1942,0.9375,48
1943,0.9091,33
1944,0.8974,39
1945,0.9143,35
1946,0.8488,86
1947,0.8028,71
1948,0.8974,78
1949,0.9,90
1950,0.8933,75
1951,0.8974,78
1952,0.8804,92
1953,0.8654,104
1954,0.9195,87
1955,0.8353,85
1956,0.9263,95
1957,0.8586,99
1958,0.9186,86
1959,0.8265,98
1960,0.907,129
1961,0.8182,99
1962,0.916,131
1963,0.9141,163
1964,0.885,113
1965,0.8759,145
1966,0.8723,188
1967,0.875,160
1968,0.8443,167
1969,0.8571,238
1970,0.917,229
1971,0.9034,238
1972,0.8884,242
1973,0.9184,196
1974,0.9101,189
1975,0.9167,216
1976,0.8844,199
1977,0.91,300
1978,0.9185,356
1979,0.898,294
1980,0.9094,331
1981,0.9371,334
1982,0.911,382
1983,0.8963,347
1984,0.9506,385
1985,0.9654,260
1986,0.9192,260
1987,0.9377,289
1988,0.9502,422
1989,0.9336,271
1990,0.9036,197
1991,0.9159,226
1992,0.874,254
1993,0.922,500
1994,0.9261,758
1995,0.9004,502
1996,0.8763,372
1997,0.9106,246
1998,0.9101,278
1999,0.939,164
2000,0.8618,152
2001,0.8487,119
2002,0.8444,135
2003,0.8616,159
2004,0.8472,144
2005,0.8869,327
2006,0.8479,217
2007,0.8627,102
2008,0.8895,172
2009,0.9035,114
2010,0.7838,37
