date,ordinality,count
1914,0.9375,32
1915,0.9167,36
1919,0.9688,32
1920,1.0,36
1922,0.871,31
1932,0.9355,31
1941,0.9375,32
1947,0.9375,32
1949,0.9459,37
1951,0.9688,32
1952,0.8857,35
1954,1.0,40
1955,0.9899,33
1956,0.9359,39
1957,0.8182,33
1958,0.8857,35
1959,0.8367,49
1960,0.9756,41
1961,0.9535,43
1962,0.9062,48
1963,0.9737,38
1964,0.9565,46
1965,0.8333,42
1966,0.9556,45
1967,0.9474,57
1968,0.7963,54
1969,0.9211,57
1970,0.9796,49
1971,0.9524,63
1972,0.8305,59
1973,0.9196,56
1974,0.8356,73
1975,0.9275,69
1976,0.9231,65
1977,0.9175,97
1978,0.8722,88
1979,0.9294,85
1980,0.8953,86
1981,0.8642,81
1982,0.8789,95
1983,0.8837,86
1984,0.9032,93
1985,0.8333,63
1986,0.8273,55
1987,0.8498,101
1988,0.9405,84
1989,0.9067,75
1990,0.9385,65
1991,0.9032,62
1992,0.9118,68
1993,0.8851,74
1994,0.9302,86
1995,0.8864,88
1996,0.9167,84
1997,0.9167,60
1998,0.8333,39
1999,0.8947,38
2001,0.8125,32
2002,0.9211,38
2003,0.8485,33
2004,0.8919,37
2005,0.8837,43
2006,0.9535,43
