date,ordinality,count
1950,0.3429,35
1951,0.2821,39
1953,0.2111,45
1954,0.4189,37
1955,0.3877,46
1956,0.3551,46
1957,0.3095,42
1958,0.2931,58
1959,0.3596,57
1960,0.2943,64
1961,0.3311,75
1962,0.2947,91
1963,0.3366,95
1964,0.3126,104
1965,0.3101,129
1966,0.3655,140
1967,0.2991,151
1968,0.3315,161
1969,0.3745,170
1970,0.3065,210
1971,0.2914,225
1972,0.271,279
1973,0.2572,262
1974,0.2397,306
1975,0.2487,344
1976,0.2399,270
1977,0.2758,359
1978,0.2772,423
1979,0.2306,402
1980,0.2306,416
1981,0.2322,524
1982,0.2147,548
1983,0.2269,597
1984,0.2194,596
1985,0.2099,441
1986,0.2171,461
1987,0.2029,580
1988,0.2044,872
1989,0.2103,680
1990,0.2149,499
1991,0.2021,438
1992,0.1997,560
1993,0.2073,798
1994,0.2203,1236
1995,0.2134,1179
1996,0.1912,1059
1997,0.1882,723
1998,0.2028,851
1999,0.2315,509
2000,0.2002,433
2001,0.2032,353
2002,0.2137,471
2003,0.1943,471
2004,0.2168,481
2005,0.2323,955
2006,0.2038,931
2007,0.2089,405
2008,0.2221,581
2009,0.2213,510
2010,0.2168,244
2011,0.1789,81
2012,0.1771,40
2013,0.2105,38
2014,0.1494,58
2015,0.2292,48
2017,0.1273,43
