date,ordinality,count
1867,0.2581,31
1872,0.3,35
1873,0.3495,31
1875,0.348,34
1876,0.3611,36
1878,0.2552,32
1880,0.2949,39
1881,0.4375,32
1882,0.3488,43
1883,0.3333,38
1885,0.2,35
1888,0.1774,31
1889,0.3514,37
1891,0.348,34
1892,0.371,31
1893,0.4432,44
1894,0.3875,40
1895,0.4205,44
1896,0.3367,40
1897,0.3566,43
1898,0.3208,40
1899,0.3095,63
1900,0.2976,70
1901,0.2791,43
1902,0.3661,56
1903,0.4022,46
1904,0.3233,50
1905,0.3611,54
1906,0.2963,54
1907,0.2855,47
1908,0.3171,41
1909,0.4381,35
1910,0.24,50
1911,0.4206,42
1912,0.3152,46
1913,0.4054,37
1914,0.2952,35
1951,0.4839,31
1963,0.4688,32
1964,0.4091,44
1965,0.3333,36
1966,0.2738,42
1968,0.3286,35
1969,0.3909,55
1970,0.42,50
1971,0.375,32
1974,0.381,42
1982,0.371,31
