date,ordinality,count
1958,0.6016,32
1961,0.8378,37
1963,0.7368,38
1965,0.825,50
1966,0.7407,54
1967,0.7208,40
1968,0.6962,52
1969,0.8227,55
1970,0.7357,76
1971,0.7141,73
1972,0.6954,87
1973,0.7037,81
1974,0.7842,74
1975,0.7747,134
1976,0.8619,77
1977,0.8235,102
1978,0.7755,113
1979,0.7795,99
1980,0.763,115
1981,0.7257,100
1982,0.7925,151
1983,0.8015,131
1984,0.7568,132
1985,0.7697,96
1986,0.8333,76
1987,0.7859,123
1988,0.7631,178
1989,0.7306,120
1990,0.8448,87
1991,0.8763,62
1992,0.8378,74
1993,0.7569,109
1994,0.8223,173
1995,0.7945,158
1996,0.6755,151
1997,0.7338,90
1998,0.8356,108
1999,0.8545,71
2000,0.7974,49
2001,0.8557,56
2002,0.8282,65
2003,0.8208,53
2004,0.8115,61
2005,0.8192,73
2006,0.8163,98
2007,0.8582,47
2008,0.9077,65
2009,0.867,47
