date,ordinality,count
1882,0.5806,31
1888,0.439,41
1893,0.7188,40
1894,0.5665,38
1897,0.5263,38
1898,0.3963,45
1899,0.4194,31
1901,0.6354,32
1902,0.4219,32
1905,0.6125,40
1906,0.5643,35
1907,0.4815,54
1908,0.5114,44
1909,0.5135,37
1910,0.4649,57
1911,0.656,47
1912,0.5714,56
1913,0.4357,70
1914,0.5386,59
1915,0.3525,73
1916,0.4301,74
1917,0.391,61
1918,0.4059,54
1919,0.4359,78
1920,0.4344,77
1921,0.4222,69
1922,0.3548,83
1923,0.4333,50
1924,0.3111,51
1925,0.5038,38
1926,0.4753,60
1927,0.4526,58
1928,0.3725,86
1929,0.3913,60
1930,0.4155,69
1931,0.4481,61
1932,0.482,89
1933,0.3899,89
1934,0.4498,80
1935,0.4626,80
1936,0.4498,101
1937,0.5417,98
1938,0.4576,93
1939,0.3821,112
1940,0.4631,103
1941,0.4838,99
1942,0.3684,88
1943,0.455,70
1944,0.3958,71
1945,0.455,66
1946,0.3665,73
1947,0.3507,95
1948,0.4982,108
1949,0.4379,115
1950,0.5153,97
1951,0.4235,102
1952,0.4902,90
1953,0.4395,73
1954,0.4472,101
1955,0.474,122
1956,0.2857,102
1957,0.4388,87
1958,0.4831,92
1959,0.4446,120
1960,0.4527,115
1961,0.4533,116
1962,0.4192,99
1963,0.5447,123
1964,0.4088,124
1965,0.4839,115
1966,0.5513,134
1967,0.4376,137
1968,0.456,127
1969,0.4618,155
1970,0.4583,143
1971,0.444,156
1972,0.4429,179
1973,0.5061,164
1974,0.4956,199
1975,0.4932,204
1976,0.5132,199
1977,0.4366,241
1978,0.4775,270
1979,0.4927,246
1980,0.4333,212
1981,0.4154,205
1982,0.3626,203
1983,0.4135,220
1984,0.3162,305
1985,0.3553,165
1986,0.3985,172
1987,0.4174,147
1988,0.4119,197
1989,0.3377,235
1990,0.3857,140
1991,0.3733,125
1992,0.4079,125
1993,0.2612,207
1994,0.3105,222
1995,0.4019,170
1996,0.4318,164
1997,0.3434,129
1998,0.3683,135
1999,0.4773,133
2000,0.3355,102
2001,0.3603,99
2002,0.3516,141
2003,0.3385,152
2004,0.3636,118
2005,0.3773,132
2006,0.3978,144
2007,0.4066,52
2008,0.4423,108
2009,0.4564,96
2010,0.4792,48
