date,ordinality,count
1920,0.5712,32
1921,0.4865,37
1957,0.3431,34
1958,0.4221,41
1959,0.4146,41
1960,0.4182,53
1961,0.3889,42
1962,0.4439,61
1963,0.4656,62
1964,0.3845,66
1965,0.3783,79
1966,0.3701,68
1967,0.5316,72
1968,0.4287,68
1969,0.4312,72
1970,0.3616,88
1971,0.4804,115
1972,0.3805,119
1973,0.401,176
1974,0.4282,216
1975,0.3944,230
1976,0.5039,289
1977,0.3871,339
1978,0.4796,335
1979,0.4374,335
1980,0.3923,337
1981,0.373,301
1982,0.394,298
1983,0.3498,316
1984,0.3884,252
1985,0.39,203
1986,0.4343,196
1987,0.3455,247
1988,0.3926,291
1989,0.4062,212
1990,0.4698,173
1991,0.3825,183
1992,0.433,200
1993,0.3906,294
1994,0.3959,355
1995,0.4203,331
1996,0.4534,244
1997,0.4112,186
1998,0.4199,215
1999,0.4297,131
2000,0.4401,129
2001,0.4714,112
2002,0.4572,112
2003,0.3807,108
2004,0.3575,113
2005,0.471,177
2006,0.3894,158
2007,0.4042,84
2008,0.3745,92
2009,0.3772,85
2010,0.4859,46
2011,0.3683,31
