date,ordinality,count
1967,0.3349,31
1969,0.4621,33
1970,0.4809,48
1971,0.4557,47
1972,0.375,64
1973,0.3911,60
1974,0.3975,59
1975,0.4987,92
1976,0.4972,87
1977,0.3316,112
1978,0.4802,132
1979,0.424,113
1980,0.3967,112
1981,0.3952,122
1982,0.4086,125
1983,0.44,119
1984,0.4205,121
1985,0.3574,94
1986,0.4463,101
1987,0.3634,119
1988,0.4162,111
1989,0.4122,94
1990,0.3966,77
1991,0.4202,80
1992,0.4355,67
1993,0.4284,92
1994,0.4498,127
1995,0.3406,132
1996,0.3432,151
1997,0.3487,126
1998,0.3792,104
1999,0.3351,117
2000,0.4644,84
2001,0.4306,92
2002,0.4162,112
2003,0.4637,128
2004,0.3495,85
2005,0.3913,143
2006,0.4572,126
2007,0.2992,69
2008,0.3955,92
2009,0.4551,103
2010,0.412,57
2011,0.3904,37
