date,ordinality,count
1839,0.6875,32
1840,0.7667,30
1844,0.5676,37
1845,0.7692,39
1846,0.6364,33
1847,0.6429,42
1848,0.8,40
1849,0.7021,47
1850,0.6667,48
1851,0.6792,53
1852,0.5821,67
1853,0.7377,61
1854,0.7662,77
1855,0.7206,68
1856,0.8286,70
1857,0.65,80
1858,0.6744,43
1859,0.7013,77
1860,0.7778,72
1861,0.7419,31
1863,0.5909,44
1864,0.575,40
1865,0.6154,39
1866,0.7714,70
1867,0.7021,47
1868,0.7222,54
1869,0.7812,96
1870,0.6484,91
1871,0.8,90
1872,0.7966,59
1873,0.6324,68
1874,0.6885,61
1875,0.65,120
1876,0.759,83
1877,0.8095,63
1878,0.7604,96
1879,0.68,100
1880,0.7961,103
1881,0.6628,86
1882,0.6421,95
1883,0.6412,131
1884,0.7324,142
1885,0.7883,137
1886,0.7561,123
1887,0.8,130
1888,0.6544,136
1889,0.6715,137
1890,0.7034,118
1891,0.7119,118
1892,0.6833,120
1893,0.7273,110
1894,0.6827,104
1895,0.7785,158
1896,0.6639,119
1897,0.6364,132
1898,0.6224,143
1899,0.7375,240
1900,0.765,183
1901,0.702,151
1902,0.7233,159
1903,0.7252,131
1904,0.7841,176
1905,0.7986,144
1906,0.8098,163
1907,0.7067,150
1908,0.6397,136
1909,0.634,153
1910,0.7081,209
1911,0.6497,157
1912,0.7079,202
1913,0.6982,169
1914,0.6644,146
1915,0.7131,122
1916,0.6528,144
1917,0.7623,122
1918,0.681,116
1919,0.7317,123
1920,0.7407,135
1921,0.7108,83
1922,0.7405,131
1923,0.5915,71
1924,0.6216,74
1925,0.7742,62
1926,0.8871,62
1927,0.6406,64
1928,0.6623,77
1929,0.6818,110
1930,0.7317,82
1931,0.614,57
1932,0.7083,48
1933,0.75,44
1934,0.6364,55
1935,0.6102,59
1936,0.8246,57
1937,0.7333,60
1938,0.7833,60
1939,0.9,40
1940,0.8793,58
1941,0.717,53
1942,0.6944,36
1943,0.6829,41
1944,0.5909,44
1945,0.7,30
1946,0.7636,55
1947,0.7231,65
1948,0.6316,38
1949,0.7037,54
1950,0.6875,48
1951,0.6667,45
1952,0.5962,52
1953,0.7018,57
1954,0.8095,42
1955,0.7083,72
1956,0.6719,64
1957,0.8293,41
1958,0.6667,57
1959,0.6154,52
1960,0.6716,67
1961,0.7544,57
1962,0.7667,60
1963,0.7164,67
1964,0.5614,57
1965,0.6984,63
1966,0.6667,69
1967,0.6875,64
1968,0.5909,88
1969,0.6232,69
1970,0.7284,81
1971,0.6528,72
1972,0.726,73
1973,0.52,50
1974,0.7358,53
1975,0.6667,54
1976,0.6875,48
1977,0.7347,49
1978,0.6222,45
1979,0.5556,45
1980,0.6735,49
1981,0.66,50
1982,0.7174,46
1983,0.56,50
1984,0.64,50
1985,0.6667,57
1986,0.5946,37
1987,0.7021,47
1988,0.7,60
1989,0.5443,79
1990,0.7907,43
1991,0.5106,47
1992,0.7368,38
1993,0.72,125
1994,0.6577,111
1995,0.6203,79
1996,0.5778,45
1997,0.5667,30
1998,0.5909,44
1999,0.5366,41
2000,0.6,30
2005,0.6486,37
2006,0.5667,30
2008,0.6176,34
