date,ordinality,count
1845,0.4639,32
1846,0.5564,45
1847,0.6646,32
1848,0.5548,39
1849,0.6379,32
1850,0.6216,54
1851,0.6063,51
1852,0.6471,43
1853,0.4744,53
1854,0.5067,54
1855,0.7521,39
1856,0.6795,39
1857,0.6209,47
1858,0.5281,34
1859,0.5802,44
1860,0.743,34
1861,0.5287,60
1862,0.4656,40
1863,0.7604,39
1864,0.5848,44
1866,0.709,41
1867,0.5997,41
1868,0.5482,48
1869,0.6094,32
1870,0.4434,42
1871,0.4891,44
1872,0.7493,46
1873,0.5715,36
1874,0.6409,50
1876,0.6216,38
1877,0.5575,48
1878,0.5553,38
1879,0.6539,49
1880,0.5865,32
1881,0.6254,48
1882,0.6857,35
1883,0.5559,41
1884,0.6641,62
1885,0.6623,38
1886,0.5731,38
1887,0.6145,57
1888,0.6621,49
1889,0.5871,53
1890,0.4119,42
1891,0.629,36
1892,0.6635,48
1893,0.4745,38
1894,0.5607,50
1895,0.4473,49
1896,0.5113,48
1897,0.51,46
1898,0.4902,60
1899,0.5754,46
1900,0.6197,48
1901,0.6277,48
1902,0.4905,58
1903,0.6089,54
1904,0.4358,53
1905,0.6701,71
1906,0.6054,54
1907,0.5019,74
1908,0.4755,62
1909,0.4323,69
1910,0.5078,65
1911,0.5428,58
1912,0.5623,59
1913,0.5751,67
1914,0.6221,63
1915,0.6522,59
1916,0.4692,58
1917,0.6094,60
1918,0.4939,49
1919,0.429,32
1920,0.5841,44
1921,0.5409,44
1922,0.5988,44
1969,0.6479,32
1971,0.4118,34
1977,0.4737,33
1987,0.5303,33
