date,ordinality,count
1977,0.697,33
1978,0.5392,34
1979,0.4559,34
1980,0.7054,56
1981,0.6552,58
1982,0.6279,43
1983,0.4671,38
1984,0.3553,38
1985,0.6382,41
1986,0.4463,51
1987,0.5433,52
1988,0.5397,63
1989,0.5327,55
1990,0.4788,55
1991,0.5781,64
1992,0.5633,79
1993,0.6073,87
1994,0.5613,122
1995,0.5003,103
1996,0.4974,104
1997,0.4663,78
1998,0.5312,84
1999,0.5167,50
2000,0.5217,69
2001,0.5893,56
2002,0.4861,72
2003,0.5546,71
2004,0.5343,68
2005,0.5257,74
2006,0.5194,60
2007,0.5385,52
2008,0.6422,58
2009,0.5135,37
2010,0.6429,35
