date,ordinality,count
1844,0.6806,36
1845,0.7941,34
1846,0.8158,38
1848,0.9634,31
1849,0.8281,32
1851,0.859,39
1852,0.8778,45
1853,0.9444,36
1854,0.8667,45
1856,0.8773,50
1857,0.9222,45
1858,0.9667,40
1859,0.8679,53
1860,0.9492,59
1864,0.9853,34
1866,0.9222,45
1867,0.8739,32
1868,0.9388,49
1869,0.9524,42
1870,0.8873,71
1871,0.8654,52
1872,0.7765,44
1873,0.9487,65
1874,0.8758,55
1875,0.9487,39
1876,0.9082,49
1877,0.8864,44
1878,0.8949,46
1879,0.8421,38
1880,0.9333,45
1881,0.9536,70
1882,0.9325,63
1883,0.8707,58
1884,0.9091,66
1885,0.8333,47
1886,0.9286,56
1887,0.9091,55
1888,0.9563,80
1889,0.9144,74
1890,0.9129,66
1891,0.9013,76
1892,0.9681,94
1893,0.9119,77
1894,0.9473,68
1895,0.9167,82
1896,0.903,79
1897,0.837,91
1898,0.8731,85
1899,0.8769,88
1900,0.9273,110
1901,0.9167,104
1902,0.9052,93
1903,0.8692,114
1904,0.9292,118
1905,0.8201,119
1906,0.8698,137
1907,0.9185,136
1908,0.8163,104
1909,0.8217,122
1910,0.8654,111
1911,0.8662,114
1912,0.9033,125
1913,0.8835,123
1914,0.9076,128
1915,0.8736,127
1916,0.8806,111
1917,0.9232,106
1918,0.9073,125
1919,0.8681,131
1920,0.8465,127
1921,0.8987,130
1922,0.8818,138
1923,0.9354,80
1924,0.8392,79
1925,0.8676,76
1926,0.9094,69
1927,0.9223,66
1928,0.8821,78
1929,0.9186,91
1930,0.9524,91
1931,0.9303,98
1932,0.9048,84
1933,0.8081,66
1934,0.9103,58
1935,0.8855,93
1936,0.9088,85
1937,0.9026,97
1938,0.8899,127
1939,0.9124,116
1940,0.9219,96
1941,0.9436,101
1942,0.8913,99
1943,0.9277,88
1944,0.9078,94
1945,0.9012,81
1946,0.9204,111
1947,0.93,129
1948,0.9755,127
1949,0.8731,139
1950,0.8923,132
1951,0.9266,148
1952,0.8797,158
1953,0.9184,134
1954,0.9452,146
1955,0.9246,126
1956,0.8949,163
1957,0.8964,148
1958,0.9014,169
1959,0.8535,175
1960,0.8844,196
1961,0.8649,185
1962,0.9074,214
1963,0.9299,226
1964,0.9233,176
1965,0.8874,195
1966,0.9403,207
1967,0.9058,207
1968,0.9574,252
1969,0.9317,231
1970,0.9323,266
1971,0.915,294
1972,0.9177,290
1973,0.9248,359
1974,0.8917,381
1975,0.8906,381
1976,0.8885,355
1977,0.9061,374
1978,0.8886,383
1979,0.9151,427
1980,0.9003,381
1981,0.9041,436
1982,0.9318,381
1983,0.9085,356
1984,0.9174,321
1985,0.9103,325
1986,0.8993,268
1987,0.9151,375
1988,0.8892,395
1989,0.9162,340
1990,0.9172,294
1991,0.8873,216
1992,0.8989,276
1993,0.9186,347
1994,0.9126,422
1995,0.9209,410
1996,0.8974,325
1997,0.9101,242
1998,0.8998,273
1999,0.9103,203
2000,0.9246,157
2001,0.9036,159
2002,0.8798,164
2003,0.8994,179
2004,0.9008,209
2005,0.9008,266
2006,0.8819,243
2007,0.9389,136
2008,0.8443,194
2009,0.834,134
2010,0.8327,86
2011,0.7692,53
