date,ordinality,count
1831,1.0,30
1832,1.0,33
1833,1.0,31
1834,1.0,31
1836,1.0,30
1837,1.0,36
1838,1.0,44
1840,1.0,50
1841,1.0,33
1842,1.0,31
1843,1.0,42
1844,1.0,42
1845,1.0,61
1846,1.0,59
1847,1.0,32
1848,1.0,78
1849,1.0,37
1850,1.0,67
1851,1.0,59
1852,1.0,88
1853,1.0,78
1854,1.0,65
1855,1.0,67
1856,1.0,65
1857,1.0,51
1858,1.0,45
1859,1.0,74
1860,1.0,93
1861,1.0,285
1862,1.0,194
1863,1.0,682
1864,1.0,1151
1865,1.0,323
1866,1.0,399
1867,1.0,234
1868,1.0,317
1869,1.0,210
1870,1.0,268
1871,1.0,232
1872,1.0,179
1873,1.0,218
1874,1.0,154
1875,1.0,205
1876,1.0,170
1877,1.0,181
1878,1.0,136
1879,1.0,178
1880,1.0,199
1881,1.0,193
1882,1.0,218
1883,1.0,130
1884,1.0,232
1885,1.0,110
1886,1.0,182
1887,1.0,160
1888,1.0,183
1889,1.0,191
1890,1.0,218
1891,1.0,216
1892,1.0,138
1893,1.0,178
1894,1.0,192
1895,1.0,216
1896,1.0,165
1897,1.0,151
1898,1.0,180
1899,1.0,208
1900,1.0,154
1901,1.0,194
1902,1.0,151
1903,1.0,200
1904,1.0,127
1905,1.0,141
1906,1.0,220
1907,1.0,159
1908,1.0,150
1909,1.0,258
1910,1.0,185
1911,1.0,206
1912,1.0,158
1913,1.0,157
1914,1.0,244
1915,1.0,162
1916,1.0,217
1917,1.0,161
1918,1.0,116
1919,1.0,157
1920,1.0,119
1921,1.0,104
1922,1.0,105
1923,1.0,58
1924,1.0,56
1925,1.0,62
1926,1.0,73
1927,1.0,54
1928,1.0,56
1929,1.0,83
1930,1.0,75
1931,1.0,67
1932,1.0,57
1933,1.0,51
1934,1.0,37
1935,1.0,43
1936,1.0,50
1937,1.0,45
1938,1.0,52
1939,1.0,69
1940,1.0,44
1941,1.0,55
1942,1.0,42
1944,1.0,50
1946,1.0,48
1947,1.0,59
1948,1.0,53
1949,1.0,54
1950,1.0,81
1951,1.0,41
1953,1.0,33
1954,1.0,42
1955,1.0,39
1956,1.0,43
1958,1.0,38
1959,1.0,50
1960,1.0,47
1961,1.0,38
1962,1.0,65
1963,1.0,128
1964,1.0,102
1965,1.0,107
1966,1.0,77
1967,1.0,70
1968,1.0,130
1969,1.0,116
1970,1.0,68
1971,1.0,83
1972,1.0,108
1973,1.0,80
1974,1.0,62
1975,1.0,71
1976,1.0,73
1977,1.0,56
1978,1.0,65
1979,0.9839,62
1980,1.0,60
1981,1.0,51
1982,1.0,45
1983,1.0,30
1984,1.0,68
1985,1.0,55
1986,1.0,44
1987,1.0,34
1988,1.0,46
1989,1.0,37
1990,1.0,53
1992,1.0,36
1993,1.0,74
1994,1.0,82
1995,1.0,50
1997,1.0,30
1998,1.0,34
1999,1.0,42
2000,1.0,30
2005,1.0,37
