date,ordinality,count
1851,0.5758,33
1854,0.6765,33
1860,0.4062,32
1867,0.5976,41
1868,0.4718,34
1870,0.5245,34
1871,0.5824,44
1873,0.6136,35
1875,0.6375,40
1876,0.5119,42
1877,0.5174,44
1880,0.4659,44
1881,0.5504,43
1882,0.4283,51
1883,0.4651,43
1884,0.7222,54
1885,0.5667,45
1886,0.5212,55
1887,0.5455,33
1888,0.5355,61
1889,0.524,50
1890,0.5525,54
1891,0.5319,47
1892,0.5285,41
1893,0.5033,51
1894,0.6302,64
1895,0.5929,75
1896,0.582,61
1897,0.4964,58
1898,0.6406,48
1899,0.4755,68
1900,0.6272,82
1901,0.5758,77
1902,0.4742,71
1903,0.5622,71
1904,0.5579,59
1905,0.5928,74
1906,0.5002,72
1907,0.5637,84
1908,0.4197,83
1909,0.5426,100
1910,0.5129,103
1911,0.6004,81
1912,0.504,103
1913,0.4917,133
1914,0.4944,120
1915,0.5903,117
1916,0.5155,97
1917,0.5503,144
1918,0.5358,125
1919,0.5219,157
1920,0.6142,127
1921,0.6225,162
1922,0.5696,164
1923,0.5961,85
1924,0.6305,98
1925,0.6029,64
1926,0.6082,75
1927,0.5624,88
1928,0.5459,69
1929,0.5458,93
1930,0.5713,75
1931,0.5661,91
1932,0.6894,99
1933,0.5,92
1934,0.5831,104
1935,0.6066,127
1936,0.5916,143
1937,0.6866,147
1938,0.5282,153
1939,0.5838,163
1940,0.5472,166
1941,0.5819,158
1942,0.531,175
1943,0.5826,153
1944,0.4405,163
1945,0.565,172
1946,0.4989,182
1947,0.5246,220
1948,0.5361,213
1949,0.5437,237
1950,0.4826,220
1951,0.5197,218
1952,0.4826,211
1953,0.5598,195
1954,0.5442,198
1955,0.5357,242
1956,0.5617,255
1957,0.5302,221
1958,0.5855,242
1959,0.5735,254
1960,0.5184,279
1961,0.5799,277
1962,0.5637,273
1963,0.5531,283
1964,0.4874,259
1965,0.507,293
1966,0.5437,336
1967,0.5544,320
1968,0.5602,308
1969,0.5436,309
1970,0.5751,336
1971,0.5613,313
1972,0.575,336
1973,0.5514,348
1974,0.5875,366
1975,0.5672,309
1976,0.5492,351
1977,0.557,445
1978,0.5588,396
1979,0.5841,335
1980,0.5702,389
1981,0.5303,342
1982,0.5395,323
1983,0.5648,269
1984,0.5412,247
1985,0.5263,242
1986,0.5757,247
1987,0.5284,282
1988,0.5185,261
1989,0.4747,239
1990,0.5457,169
1991,0.5097,173
1992,0.4719,196
1993,0.5341,269
1994,0.5836,268
1995,0.5298,279
1996,0.5632,188
1997,0.466,168
1998,0.5062,181
1999,0.5247,174
2000,0.5098,139
2001,0.5095,172
2002,0.5232,187
2003,0.5504,178
2004,0.5422,153
2005,0.5581,212
2006,0.5355,141
2007,0.5956,100
2008,0.5166,127
2009,0.5873,84
2010,0.5618,57
