date,ordinality,count
1853,0.1875,48
1854,0.4118,51
1855,0.2679,56
1857,0.2833,60
1859,0.1875,32
1860,0.2,60
1861,0.2955,44
1864,0.3056,36
1865,0.322,59
1866,0.2317,82
1867,0.1765,51
1868,0.1695,59
1869,0.2391,46
1870,0.1714,35
1872,0.254,63
1874,0.3684,57
1877,0.4839,31
1878,0.5143,35
1879,0.3846,39
1880,0.32,50
1881,0.3333,51
1882,0.45,40
1884,0.4634,82
1885,0.3269,52
1886,0.2899,69
1887,0.3667,60
1888,0.541,61
1889,0.2596,104
1890,0.4048,42
1891,0.4,55
1892,0.5682,44
1893,0.5517,58
1894,0.5075,67
1895,0.541,61
1896,0.4074,81
1897,0.4396,91
1898,0.5246,61
1899,0.6377,69
1900,0.3958,96
1901,0.1825,137
1902,0.5077,65
1903,0.5306,98
1904,0.4828,58
1905,0.5345,58
1906,0.5,54
1907,0.4151,53
1908,0.5217,46
1909,0.3966,58
1910,0.4769,65
1911,0.6111,54
1912,0.5179,56
1913,0.58,50
1914,0.5256,78
1915,0.54,50
1916,0.5417,48
1917,0.6,35
1918,0.6857,35
1919,0.3551,107
1920,0.4821,56
1921,0.5323,62
1922,0.5246,61
1923,0.4737,38
1924,0.4878,41
1925,0.619,42
1927,0.2973,37
1928,0.5333,45
1929,0.7143,35
1930,0.7027,37
1931,0.6222,45
1932,0.4186,43
1933,0.3404,47
1934,0.5667,30
1935,0.4912,57
1936,0.6222,45
1937,0.5185,54
1938,0.5111,45
1939,0.3433,67
1940,0.7193,57
1941,0.5345,58
1942,0.5385,52
1944,0.5641,39
1945,0.5098,51
1946,0.4348,92
1947,0.6875,64
1948,0.5273,55
1949,0.5312,64
1950,0.375,64
1951,0.5116,43
1952,0.5116,43
1953,0.4697,66
1954,0.5636,55
1955,0.5283,53
1956,0.56,50
1957,0.5556,36
1958,0.8095,42
1959,0.5192,52
1960,0.6,45
1961,0.5741,54
1962,0.629,62
1963,0.6477,88
1964,0.4062,64
1965,0.3231,65
1966,0.44,75
1967,0.5625,64
1968,0.5797,69
1969,0.4565,92
1970,0.4167,60
1971,0.5714,91
1972,0.5513,78
1973,0.5412,85
1974,0.5698,86
1975,0.8,110
1976,0.6579,76
1977,0.5109,92
1978,0.5983,117
1979,0.4796,98
1980,0.5983,117
1981,0.5725,138
1982,0.4533,75
1983,0.5333,135
1984,0.6769,65
1985,0.4677,62
1986,0.6476,105
1987,0.7143,70
1988,0.4524,84
1989,0.4462,65
1990,0.5824,91
1991,0.5567,97
1992,0.5882,68
1993,0.55,160
1994,0.487,154
1995,0.522,159
1996,0.6121,116
1997,0.5556,63
1998,0.5283,106
1999,0.3448,58
2000,0.4524,42
2001,0.6154,39
2002,0.6047,43
2003,0.7442,43
2004,0.5412,85
2005,0.5862,58
2006,0.3398,103
2008,0.6744,43
2009,0.5143,35
