date,ordinality,count
1969,0.7419,31
1970,0.7273,33
1971,0.6667,39
1972,0.8019,53
1973,0.7818,55
1974,0.7719,57
1975,0.7642,53
1976,0.6377,69
1977,0.6713,107
1978,0.5741,81
1979,0.6854,80
1980,0.6258,106
1981,0.6325,91
1982,0.64,75
1983,0.5851,94
1984,0.5071,85
1985,0.6619,70
1986,0.6158,76
1987,0.6616,83
1988,0.6562,96
1989,0.5505,99
1990,0.6314,72
1991,0.6491,57
1992,0.6407,90
1993,0.7011,95
1994,0.6345,114
1995,0.6321,140
1996,0.5884,116
1997,0.7,90
1998,0.6825,63
1999,0.6176,68
2000,0.7266,64
2001,0.5928,79
2002,0.6947,95
2003,0.681,93
2004,0.5994,70
2005,0.6063,101
2006,0.6004,83
2007,0.6642,67
2008,0.6517,78
2009,0.7379,58
2010,0.8205,39
