date,ordinality,count
1895,0.1405,37
1899,0.2525,33
1901,0.1935,31
1903,0.3,36
1905,0.25,32
1906,0.3095,35
1907,0.3088,34
1909,0.125,32
1910,0.3684,38
1912,0.2782,38
1914,0.1241,47
1920,0.1429,35
1947,0.2,32
1950,0.2647,34
1951,0.2059,34
1952,0.2598,31
1954,0.3718,39
1955,0.2361,36
1956,0.1875,36
1957,0.1667,45
1958,0.094,39
1959,0.2237,45
1960,0.2784,51
1961,0.1619,70
1962,0.2319,59
1963,0.2719,68
1964,0.2744,65
1965,0.1967,61
1966,0.1888,84
1967,0.2313,80
1968,0.2556,92
1969,0.2144,94
1970,0.2112,90
1971,0.2196,96
1972,0.2406,100
1973,0.1842,95
1974,0.2404,101
1975,0.142,106
1976,0.1496,101
1977,0.2258,105
1978,0.2172,103
1979,0.1779,113
1980,0.2332,106
1981,0.1588,105
1982,0.1748,124
1983,0.1711,133
1984,0.2092,101
1985,0.1126,74
1986,0.2315,81
1987,0.1495,107
1988,0.1466,116
1989,0.1503,81
1990,0.2311,88
1991,0.2116,69
1992,0.2012,61
1993,0.2014,111
1994,0.2273,144
1995,0.2475,149
1996,0.149,104
1997,0.1452,76
1998,0.1763,85
1999,0.1163,60
2000,0.213,54
2001,0.2089,56
2002,0.1949,65
2003,0.1826,46
2004,0.1603,60
2005,0.1734,89
2006,0.238,81
2007,0.2355,46
2008,0.234,47
2009,0.2,40
