date,ordinality,count
1891,0.8788,33
1892,0.8571,35
1897,0.8516,32
1898,0.7742,31
1900,0.7647,34
1904,0.8065,31
1905,0.7429,35
1908,0.7027,37
1910,0.6875,32
1912,0.7312,31
1915,0.7273,33
1916,0.7792,32
1920,0.7812,32
1952,0.7424,33
1955,0.695,37
1957,0.7842,38
1961,0.697,33
1962,0.8485,33
1963,0.7039,38
1964,0.7661,31
1965,0.8426,36
1966,0.8362,58
1967,0.9189,37
1968,0.75,56
1969,0.6667,56
1970,0.7024,56
1971,0.8577,41
1972,0.6977,43
1973,0.6311,61
1974,0.725,50
1975,0.7262,42
1977,0.7842,39
1978,0.7841,44
1979,0.6875,32
1980,0.7794,34
1981,0.8415,41
1982,0.6613,31
1983,0.675,40
1987,0.7647,34
1988,0.6875,56
1989,0.7273,44
1993,0.8039,34
1994,0.7475,68
1995,0.6723,59
1996,0.7673,53
1997,0.7171,38
1998,0.6776,38
2005,0.646,50
2006,0.7138,46
