date,ordinality,count
1955,0.1833,40
1957,0.125,40
1959,0.0405,37
1960,0.1818,44
1961,0.13,50
1962,0.1148,61
1963,0.1081,74
1964,0.0996,77
1965,0.1313,80
1966,0.1631,99
1967,0.0449,89
1968,0.0893,97
1969,0.1346,104
1970,0.1469,152
1971,0.1037,135
1972,0.1553,147
1973,0.1243,152
1974,0.0949,150
1975,0.1002,136
1976,0.1383,150
1977,0.1245,174
1978,0.1052,175
1979,0.1333,180
1980,0.0783,207
1981,0.1275,200
1982,0.1056,198
1983,0.1046,239
1984,0.1332,206
1985,0.1234,197
1986,0.1111,198
1987,0.1008,248
1988,0.1073,298
1989,0.0924,268
1990,0.1966,167
1991,0.1277,184
1992,0.1407,205
1993,0.1617,309
1994,0.1525,405
1995,0.1513,370
1996,0.1582,342
1997,0.1384,245
1998,0.1326,313
1999,0.1622,188
2000,0.127,183
2001,0.1369,168
2002,0.1145,204
2003,0.1248,181
2004,0.1841,196
2005,0.1293,310
2006,0.128,306
2007,0.1204,164
2008,0.1217,205
2009,0.1147,186
2010,0.0844,75
