date,ordinality,count
1936,0.1125,40
1938,0.1093,54
1939,0.3192,59
1940,0.2453,41
1941,0.1819,36
1942,0.326,33
1943,0.2126,32
1944,0.2359,39
1945,0.1364,43
1946,0.3347,48
1947,0.2585,49
1948,0.225,49
1949,0.1786,55
1950,0.2372,48
1951,0.1843,53
1952,0.3056,36
1953,0.1872,52
1954,0.2507,67
1955,0.1637,38
1956,0.139,40
1957,0.303,33
1958,0.2569,36
1959,0.1356,34
1960,0.2915,31
1961,0.2386,44
1962,0.2224,42
1963,0.3121,48
1964,0.2939,33
1966,0.0562,36
1967,0.2579,42
1968,0.2621,39
1969,0.2598,34
1970,0.375,32
1971,0.3504,45
1972,0.3232,40
1973,0.3333,43
1974,0.3348,39
1975,0.2206,34
1978,0.2429,35
