date,ordinality,count
1966,0.6276,32
1967,0.6039,35
1968,0.6023,44
1969,0.6526,37
1970,0.5768,53
1971,0.7722,51
1972,0.6941,43
1973,0.5862,53
1974,0.6179,53
1975,0.7102,44
1976,0.6786,39
1977,0.5917,60
1978,0.583,74
1979,0.6862,47
1980,0.6597,53
1981,0.5942,59
1982,0.6143,70
1983,0.641,65
1984,0.7296,71
1985,0.5636,55
1986,0.7458,44
1987,0.6399,71
1988,0.6348,89
1989,0.6782,81
1990,0.6674,71
1991,0.5617,54
1992,0.6477,88
1993,0.5922,115
1994,0.6349,176
1995,0.6063,135
1996,0.6975,118
1997,0.6115,66
1998,0.623,84
1999,0.625,38
2000,0.6603,42
2001,0.7459,61
2002,0.6443,82
2003,0.5907,68
2004,0.672,63
2005,0.6723,112
2006,0.5863,84
2007,0.5915,51
2008,0.7139,54
2009,0.6509,49
