date,ordinality,count
1846,0.4134,31
1847,0.3504,36
1848,0.5775,43
1849,0.4851,38
1850,0.5746,38
1851,0.5732,41
1852,0.5585,53
1853,0.5537,79
1854,0.5308,64
1855,0.6637,63
1856,0.5216,74
1857,0.5893,81
1858,0.6878,42
1859,0.5722,75
1860,0.5926,67
1861,0.6072,53
1862,0.623,50
1863,0.7554,46
1864,0.6821,78
1865,0.7519,52
1866,0.6968,58
1867,0.5766,37
1868,0.6595,48
1869,0.6232,46
1870,0.7841,57
1871,0.728,53
1872,0.8164,51
1873,0.6581,39
1874,0.7578,43
1875,0.6238,42
1876,0.5235,50
1877,0.6389,48
1878,0.4223,51
1879,0.6675,41
1880,0.6119,54
1881,0.5815,62
1882,0.6942,58
1883,0.5593,63
1884,0.5758,55
1885,0.5163,55
1886,0.4696,46
1887,0.6356,59
1888,0.6091,55
1889,0.6442,52
1890,0.6444,45
1891,0.625,40
1892,0.5549,64
1893,0.53,50
1894,0.6272,57
1895,0.6636,54
1896,0.5588,51
1897,0.7115,52
1898,0.6211,61
1899,0.5247,75
1900,0.6032,63
1901,0.6896,52
1902,0.4994,54
1903,0.5236,53
1904,0.548,59
1905,0.4138,58
1906,0.5498,69
1907,0.5941,62
1908,0.4748,53
1909,0.5847,63
1910,0.4879,69
1911,0.5252,75
1912,0.5294,72
1913,0.7137,62
1914,0.559,65
1915,0.816,53
1916,0.5318,59
1917,0.5373,51
1918,0.6227,43
1919,0.6155,44
1920,0.6125,70
1921,0.4859,77
1922,0.5608,85
1923,0.3317,50
1924,0.5774,56
1925,0.5357,60
1926,0.6506,53
1927,0.5713,55
1928,0.6241,47
1929,0.5521,48
1930,0.4675,57
1931,0.66,50
1932,0.6614,46
1933,0.5098,34
1934,0.5532,47
1935,0.5325,54
1936,0.7093,36
1937,0.565,59
1938,0.5931,68
1939,0.6376,58
1940,0.5509,54
1941,0.6224,64
1942,0.6061,71
1943,0.698,57
1944,0.584,50
1945,0.7341,42
1946,0.509,50
1947,0.6489,62
1948,0.6141,46
1949,0.5972,66
1950,0.7224,51
1951,0.654,66
1952,0.5654,65
1953,0.6641,60
1954,0.6062,64
1955,0.5564,68
1956,0.6186,59
1957,0.5744,82
1958,0.6245,77
1959,0.7167,92
1960,0.6346,87
1961,0.6821,99
1962,0.7275,126
1963,0.6221,131
1964,0.5811,125
1965,0.5686,130
1966,0.5378,138
1967,0.5642,144
1968,0.6399,190
1969,0.6334,208
1970,0.6167,202
1971,0.5968,187
1972,0.5994,150
1973,0.598,157
1974,0.5897,134
1975,0.6568,111
1976,0.7023,103
1977,0.5689,142
1978,0.5911,142
1979,0.5573,133
1980,0.6714,141
1981,0.5623,139
1982,0.647,157
1983,0.6479,145
1984,0.6547,143
1985,0.5912,137
1986,0.641,102
1987,0.4436,137
1988,0.5402,150
1989,0.5832,110
1990,0.5752,117
1991,0.5745,83
1992,0.6333,106
1993,0.5826,133
1994,0.5562,164
1995,0.5965,137
1996,0.43,113
1997,0.5047,85
1998,0.6768,97
1999,0.56,68
2000,0.6174,44
2001,0.5818,53
2002,0.5449,52
2003,0.6293,58
2004,0.5337,47
2005,0.515,104
2006,0.5649,104
2007,0.44,40
2008,0.4738,78
2009,0.5833,63
