date,ordinality,count
1915,1.0,33
1916,0.9722,72
1917,0.9333,205
1918,0.96,455
1919,0.9671,519
1920,0.9607,473
1921,0.9587,311
1922,0.9753,333
1923,0.9907,144
1924,0.9854,126
1925,0.992,125
1926,0.9805,128
1927,0.9849,119
1928,0.9908,109
1929,0.9912,114
1930,0.9989,116
1931,1.0,82
1932,0.98,75
1933,0.9697,66
1934,0.9861,72
1935,0.9697,68
1936,0.9975,79
1937,0.9841,63
1938,0.9867,75
1939,0.9915,69
1940,1.0,58
1941,0.9861,72
1942,0.9955,55
1943,1.0,60
1944,1.0,43
1945,1.0,33
1946,0.9792,48
1947,1.0,61
1948,0.9844,71
1949,0.973,74
1950,0.9839,62
1951,0.9927,57
1952,1.0,50
1953,0.9792,48
1954,1.0,45
1955,1.0,52
1956,1.0,60
1957,1.0,54
1958,0.9767,43
1959,0.9946,62
1960,1.0,51
1961,0.9857,70
1962,0.9821,56
1963,1.0,62
1964,1.0,60
1965,1.0,75
1966,0.9767,86
1967,1.0,83
1968,0.9864,84
1969,1.0,72
1970,0.9957,77
1971,0.9942,86
1972,1.0,81
1973,1.0,80
1974,1.0,88
1975,1.0,64
1976,0.9851,67
1977,1.0,75
1978,1.0,79
1979,0.9863,73
1980,1.0,44
1981,0.9867,75
1982,1.0,88
1983,1.0,78
1984,0.9865,74
1985,1.0,69
1986,1.0,53
1987,1.0,75
1988,0.9987,87
1989,0.9986,67
1990,1.0,41
1991,1.0,32
1992,1.0,46
1993,1.0,70
1994,1.0,96
1995,1.0,88
1996,1.0,55
1997,1.0,53
1998,1.0,56
1999,1.0,43
2005,1.0,65
2006,0.9902,51
2007,1.0,31
2008,1.0,34
2009,1.0,32
