date,ordinality,count
1969,0.3243,37
1970,0.4,45
1971,0.3472,36
1972,0.4,45
1973,0.3125,48
1974,0.4597,62
1975,0.2553,47
1976,0.3578,51
1977,0.3323,83
1978,0.3568,71
1979,0.3851,87
1980,0.3482,85
1981,0.459,78
1982,0.4133,75
1983,0.3878,101
1984,0.309,89
1985,0.2415,49
1986,0.2904,66
1987,0.4537,72
1988,0.3296,90
1989,0.3511,75
1990,0.4742,71
1991,0.4019,64
1992,0.3689,75
1993,0.4729,86
1994,0.3304,114
1995,0.3652,133
1996,0.3741,95
1997,0.3963,82
1998,0.4507,93
1999,0.3941,74
2000,0.4493,69
2001,0.4488,57
2002,0.4707,70
2003,0.3849,76
2004,0.4192,66
2005,0.3512,86
2006,0.4,100
2007,0.3985,47
2008,0.5317,63
2009,0.459,67
