date,ordinality,count
1800,0.2821,78
1803,0.1613,31
1804,0.1053,38
1806,0.1043,163
1807,0.1087,92
1808,0.3958,48
1809,0.2381,63
1810,0.3137,51
1811,0.1683,101
1812,0.1111,45
1813,0.2037,54
1814,0.1724,58
1815,0.1552,58
1816,0.1408,71
1817,0.3051,59
1818,0.2099,81
1819,0.1569,153
1820,0.1651,109
1821,0.2167,60
1822,0.2976,84
1823,0.3507,134
1824,0.2687,201
1825,0.1648,91
1826,0.1654,266
1827,0.1953,169
1828,0.2082,245
1829,0.2169,166
1830,0.2739,230
1831,0.2699,163
1832,0.2439,205
1833,0.2286,210
1834,0.1589,409
1835,0.2372,430
1836,0.2477,323
1837,0.2548,263
1838,0.0884,961
1839,0.1709,433
1840,0.1453,234
1841,0.1766,436
1842,0.1562,461
1843,0.1888,286
1844,0.1952,374
1845,0.2107,674
1846,0.2432,699
1847,0.2032,684
1848,0.2577,648
1849,0.1346,1263
1850,0.1334,1207
1851,0.1996,942
1852,0.2155,696
1853,0.2201,936
1854,0.2301,717
1855,0.1661,825
1856,0.1964,779
1857,0.2642,1094
1858,0.3151,930
1859,0.253,846
1860,0.1924,1029
1861,0.1648,358
1862,0.2048,415
1863,0.2411,394
1864,0.2816,451
1865,0.2558,688
1866,0.2073,849
1867,0.2419,802
1868,0.3101,903
1869,0.2103,1170
1870,0.2442,1200
1871,0.1849,860
1872,0.2342,521
1873,0.2344,866
1874,0.2269,886
1875,0.2241,937
1876,0.2192,552
1877,0.2778,792
1878,0.1458,912
1879,0.2057,841
1880,0.2539,894
1881,0.2239,938
1882,0.222,581
1883,0.2447,895
1884,0.2293,894
1885,0.2246,877
1886,0.2465,779
1887,0.2185,810
1888,0.2279,974
1889,0.2648,1469
1890,0.2481,911
1891,0.1816,1057
1892,0.1935,765
1893,0.1953,937
1894,0.2289,970
1895,0.2796,1141
1896,0.2155,877
1897,0.2668,1237
1898,0.1998,1066
1899,0.2074,1263
1900,0.202,1396
1901,0.2444,1305
1902,0.1968,1601
1903,0.3818,1739
1904,0.2287,1434
1905,0.1771,1276
1906,0.2638,1410
1907,0.2403,1644
1908,0.1876,1732
1909,0.2208,1431
1910,0.2663,1975
1911,0.2188,1723
1912,0.1822,1427
1913,0.4985,2064
1914,0.2523,2247
1915,0.1868,1590
1916,0.269,1595
1917,0.2365,1958
1918,0.2341,1102
1919,0.2347,1304
1920,0.2456,1478
1921,0.1948,1396
1922,0.2585,1319
1923,0.2167,900
1924,0.277,1083
1925,0.2123,1361
1926,0.2253,1061
1927,0.2433,1385
1928,0.2293,1234
1929,0.2957,1035
1930,0.2627,1439
1931,0.2563,1303
1932,0.2042,1244
1933,0.3956,1691
1934,0.2113,989
1935,0.2158,1469
1936,0.328,2113
1937,0.2284,1690
1938,0.2067,1795
1939,0.279,1577
1940,0.2331,1617
1941,0.2475,1592
1942,0.2828,1478
1943,0.2937,1202
1944,0.1982,681
1945,0.2293,964
1946,0.2673,1665
1947,0.2565,2144
1948,0.2852,1564
1949,0.2681,1813
1950,0.2029,2035
1951,0.3224,2066
1952,0.2453,1496
1953,0.3554,2434
1954,0.251,1669
1955,0.3046,1786
1956,0.3777,2306
1957,0.2918,1789
1958,0.1836,1988
1959,0.2297,2151
1960,0.2465,2146
1961,0.3057,2355
1962,0.2022,2562
1963,0.2559,2735
1964,0.2682,2215
1965,0.2554,2800
1966,0.1784,2735
1967,0.239,3297
1968,0.2586,3055
1969,0.1953,2745
1970,0.2012,2495
1971,0.2797,3397
1972,0.2303,4121
1973,0.302,4503
1974,0.2071,3940
1975,0.1969,3479
1976,0.2529,4259
1977,0.2172,4461
1978,0.2204,4791
1979,0.1938,4289
1980,0.1933,4738
1981,0.2242,5160
1982,0.2183,5432
1983,0.2409,4467
1984,0.2447,3935
1985,0.1825,4028
1986,0.1776,4241
1987,0.2379,4506
1988,0.2412,5066
1989,0.1831,4958
1990,0.1951,4870
1991,0.2067,4359
1992,0.1899,5212
1993,0.2264,7812
1994,0.2372,7107
1995,0.1948,6493
1996,0.2377,4560
1997,0.2263,3690
1998,0.231,4368
1999,0.2288,3343
2000,0.2154,2618
2001,0.2387,2560
2002,0.2148,2449
2003,0.2374,2658
2004,0.2432,3071
2005,0.2379,2892
2006,0.2255,2976
2007,0.2117,1658
2008,0.2639,1781
2009,0.2161,1930
2010,0.1751,1205
2011,0.2183,458
2012,0.3938,193
2013,0.0854,82
2014,0.2295,61
