date,ordinality,count
1804,0.7667,30
1805,0.6923,39
1806,0.7188,32
1807,0.8605,43
1808,0.6905,42
1810,0.6897,58
1811,0.6818,44
1812,0.5938,32
1813,0.5588,34
1814,0.7,30
1818,0.5588,34
1819,0.4103,39
1820,0.6512,43
1821,0.5641,39
1822,0.6304,46
1823,0.5526,38
1824,0.3924,79
1825,0.6032,63
1826,0.5658,76
1827,0.65,40
1828,0.5455,55
1829,0.5818,55
1830,0.7255,51
1831,0.5714,70
1832,0.4286,77
1833,0.5763,59
1834,0.4595,74
1835,0.5361,97
1836,0.6818,66
1837,0.5769,78
1838,0.6176,68
1839,0.573,89
1840,0.567,97
1841,0.625,80
1842,0.6279,86
1843,0.6579,76
1844,0.6429,98
1845,0.5542,83
1846,0.5688,109
1847,0.5833,108
1848,0.5659,129
1849,0.6667,105
1850,0.5361,97
1851,0.559,161
1852,0.5299,117
1853,0.6302,192
1854,0.5222,180
1855,0.6048,124
1856,0.5616,146
1857,0.7092,141
1858,0.5542,83
1859,0.6447,152
1860,0.6309,149
1861,0.7119,59
1862,0.6383,47
1863,0.6364,88
1864,0.5974,77
1865,0.5699,93
1866,0.7176,85
1867,0.5391,115
1868,0.6129,93
1869,0.6292,89
1870,0.6842,76
1871,0.7234,94
1872,0.6348,115
1873,0.6462,65
1874,0.7,70
1875,0.6667,90
1876,0.6486,74
1877,0.6825,63
1878,0.6889,90
1879,0.6145,83
1880,0.6726,113
1881,0.5814,86
1882,0.6018,113
1883,0.6232,69
1884,0.6111,108
1885,0.7424,66
1886,0.6053,76
1887,0.6579,76
1888,0.6235,85
1889,0.5619,105
1890,0.6706,85
1891,0.5614,57
1892,0.7593,54
1893,0.6667,75
1894,0.7089,79
1895,0.6167,60
1896,0.6986,73
1897,0.6032,63
1898,0.6154,65
1899,0.6939,147
1900,0.5464,97
1901,0.6716,67
1902,0.6714,70
1903,0.6795,78
1904,0.5692,65
1905,0.6222,45
1906,0.5909,66
1907,0.6912,68
1908,0.6538,52
1909,0.6567,67
1910,0.625,72
1911,0.6,60
1912,0.7632,38
1913,0.463,54
1914,0.6444,45
1915,0.6176,34
1916,0.5588,34
1919,0.6129,31
1920,0.7419,31
1922,0.5897,39
1925,0.6667,33
1928,0.6667,30
1929,0.5312,32
1950,0.5588,34
1952,0.6667,39
1960,0.6765,34
1962,0.5526,38
1963,0.4839,31
1964,0.7647,34
1965,0.4762,42
1966,0.7561,41
1967,0.5526,38
1968,0.5246,61
1969,0.5571,70
1970,0.6719,64
1971,0.4912,57
1972,0.4595,37
1973,0.561,41
1993,0.7143,35
1994,0.5556,63
