date,ordinality,count
1854,0.8065,31
1856,0.8919,37
1866,0.8125,32
1882,0.8286,35
1884,0.9429,35
1885,0.9375,32
1886,0.8387,31
1887,0.8837,43
1889,0.8056,36
1891,0.775,40
1892,0.7838,37
1894,0.8438,32
1895,0.7344,32
1896,0.8235,34
1899,0.8393,56
1900,0.8857,35
1902,0.814,43
1905,0.7632,38
1906,0.7917,48
1907,0.898,49
1908,0.8065,31
1909,0.8372,43
1910,0.9268,41
1912,0.9,40
1913,0.871,31
1914,0.9062,32
1916,0.8372,43
1920,0.7903,31
1921,0.8553,38
1922,0.7949,39
1962,0.9062,32
1963,0.9394,33
1964,0.8889,36
1965,0.725,40
1967,0.8182,44
1968,0.8913,46
1969,0.8298,47
1970,0.7826,46
1971,0.9231,52
1972,0.8933,41
1973,0.95,40
1974,0.9048,42
1975,0.8529,34
1977,0.9429,35
1978,0.9167,36
1979,0.8333,36
1981,0.9167,36
1983,0.9211,38
1984,0.9189,37
1987,0.8387,31
1988,0.8919,37
1989,0.7179,39
1993,0.7059,34
1994,0.7556,45
1995,0.7857,42
1996,0.6667,33
