date,ordinality,count
1845,0.9744,39
1846,0.9688,32
1848,1.0,31
1849,1.0,32
1850,1.0,46
1851,1.0,36
1852,1.0,42
1853,1.0,51
1854,1.0,34
1855,1.0,38
1856,1.0,59
1857,0.9744,39
1858,1.0,39
1859,0.9831,59
1860,1.0,33
1863,1.0,30
1864,1.0,50
1865,1.0,34
1866,1.0,52
1867,1.0,52
1868,0.9773,44
1869,0.98,50
1870,1.0,46
1871,1.0,43
1872,1.0,56
1873,1.0,44
1874,0.9756,41
1875,0.9796,49
1876,1.0,57
1877,1.0,52
1878,1.0,48
1879,1.0,52
1880,1.0,63
1881,0.9882,85
1882,1.0,70
1883,1.0,57
1884,1.0,63
1885,1.0,67
1886,1.0,66
1887,1.0,93
1888,1.0,94
1889,1.0,96
1890,1.0,93
1891,1.0,73
1892,1.0,73
1893,1.0,82
1894,1.0,86
1895,1.0,100
1896,1.0,88
1897,1.0,96
1898,1.0,155
1899,1.0,162
1900,1.0,121
1901,0.9912,114
1902,0.9907,108
1903,1.0,106
1904,1.0,111
1905,1.0,108
1906,1.0,114
1907,1.0,96
1908,1.0,121
1909,1.0,130
1910,1.0,132
1911,1.0,117
1912,1.0,146
1913,1.0,144
1914,0.9912,113
1915,1.0,124
1916,1.0,132
1917,1.0,112
1918,1.0,106
1919,1.0,130
1920,1.0,95
1921,1.0,101
1922,1.0,130
1923,1.0,81
1924,1.0,56
1925,1.0,79
1926,1.0,72
1927,1.0,87
1928,1.0,98
1929,1.0,101
1930,1.0,96
1931,1.0,81
1932,1.0,103
1933,1.0,70
1934,1.0,75
1935,1.0,93
1936,1.0,110
1937,1.0,98
1938,1.0,91
1939,1.0,74
1940,1.0,94
1941,1.0,84
1942,1.0,84
1943,1.0,106
1944,1.0,98
1945,1.0,94
1946,1.0,95
1947,1.0,114
1948,1.0,139
1949,1.0,128
1950,1.0,101
1951,0.9921,127
1952,1.0,109
1953,1.0,141
1954,1.0,132
1955,1.0,114
1956,1.0,153
1957,1.0,125
1958,1.0,138
1959,1.0,141
1960,1.0,143
1961,1.0,191
1962,1.0,197
1963,1.0,175
1964,1.0,138
1965,1.0,153
1966,1.0,161
1967,1.0,184
1968,0.9944,179
1969,1.0,149
1970,1.0,205
1971,1.0,176
1972,0.9934,152
1973,1.0,159
1974,1.0,163
1975,0.994,168
1976,1.0,133
1977,1.0,178
1978,1.0,176
1979,1.0,185
1980,1.0,135
1981,1.0,220
1982,1.0,188
1983,1.0,193
1984,1.0,163
1985,1.0,160
1986,1.0,170
1987,1.0,227
1988,1.0,230
1989,1.0,174
1990,1.0,138
1991,1.0,139
1992,1.0,181
1993,1.0,377
1994,1.0,583
1995,1.0,402
1996,0.9922,257
1997,1.0,171
1998,1.0,206
1999,1.0,117
2000,0.9868,76
2001,1.0,101
2002,1.0,82
2003,1.0,82
2004,1.0,100
2005,1.0,223
2006,1.0,194
2007,1.0,102
2008,1.0,192
2009,1.0,120
