date,ordinality,count
1800,1.0,38
1807,1.0,39
1815,1.0,33
1816,1.0,51
1817,1.0,34
1818,1.0,41
1820,1.0,51
1821,1.0,34
1822,1.0,41
1823,1.0,42
1824,1.0,66
1825,1.0,44
1826,1.0,52
1827,1.0,39
1828,1.0,68
1829,1.0,67
1830,0.9804,51
1831,1.0,60
1832,1.0,62
1833,1.0,96
1834,0.9896,96
1835,1.0,95
1836,1.0,108
1837,1.0,87
1838,1.0,99
1839,1.0,108
1840,1.0,80
1841,1.0,89
1842,1.0,59
1843,0.9843,127
1844,1.0,140
1845,1.0,172
1846,0.9945,183
1847,1.0,172
1848,0.9896,193
1849,1.0,210
1850,1.0,173
1851,1.0,218
1852,1.0,203
1853,1.0,224
1854,1.0,268
1855,1.0,175
1856,1.0,224
1857,1.0,208
1858,1.0,125
1859,1.0,211
1860,1.0,170
1861,1.0,127
1862,1.0,121
1863,1.0,117
1864,1.0,130
1865,0.9931,145
1866,1.0,163
1867,1.0,177
1868,1.0,155
1869,1.0,232
1870,1.0,194
1871,1.0,190
1872,1.0,227
1873,1.0,195
1874,1.0,169
1875,1.0,173
1876,0.9948,191
1877,1.0,137
1878,1.0,187
1879,1.0,227
1880,1.0,277
1881,1.0,207
1882,1.0,238
1883,1.0,281
1884,0.9871,232
1885,1.0,203
1886,1.0,191
1887,1.0,219
1888,1.0,209
1889,1.0,317
1890,1.0,229
1891,1.0,235
1892,1.0,239
1893,1.0,248
1894,1.0,228
1895,1.0,238
1896,1.0,230
1897,1.0,211
1898,1.0,223
1899,1.0,544
1900,1.0,371
1901,1.0,269
1902,1.0,279
1903,1.0,259
1904,0.9953,212
1905,1.0,235
1906,1.0,208
1907,1.0,209
1908,1.0,181
1909,1.0,251
1910,1.0,267
1911,1.0,205
1912,0.9955,224
1913,1.0,179
1914,1.0,197
1915,1.0,157
1916,1.0,144
1917,1.0,149
1918,1.0,149
1919,1.0,175
1920,1.0,193
1921,1.0,151
1922,1.0,188
1923,1.0,135
1924,1.0,106
1925,1.0,102
1926,1.0,95
1927,1.0,98
1928,0.9904,104
1929,1.0,138
1930,1.0,147
1931,1.0,123
1932,1.0,83
1933,0.9875,80
1934,1.0,79
1935,1.0,108
1936,0.9894,94
1937,1.0,108
1938,1.0,108
1939,1.0,124
1940,1.0,82
1941,1.0,93
1942,1.0,83
1943,1.0,64
1944,0.9796,49
1945,1.0,65
1946,1.0,93
1947,1.0,113
1948,1.0,104
1949,0.9916,119
1950,0.9923,130
1951,1.0,83
1952,1.0,100
1953,1.0,89
1954,1.0,107
1955,1.0,104
1956,1.0,103
1957,1.0,98
1958,1.0,130
1959,1.0,105
1960,1.0,144
1961,1.0,148
1962,1.0,189
1963,0.9944,179
1964,1.0,127
1965,1.0,121
1966,1.0,151
1967,1.0,199
1968,1.0,205
1969,0.996,253
1970,1.0,199
1971,0.9958,236
1972,1.0,180
1973,1.0,216
1974,1.0,148
1975,1.0,164
1976,1.0,133
1977,1.0,181
1978,0.9953,214
1979,1.0,172
1980,1.0,146
1981,1.0,156
1982,1.0,188
1983,1.0,213
1984,1.0,177
1985,0.9934,152
1986,1.0,140
1987,0.9928,139
1988,0.9938,162
1989,1.0,131
1990,1.0,117
1991,1.0,124
1992,1.0,141
1993,1.0,297
1994,1.0,372
1995,1.0,273
1996,0.993,143
1997,1.0,109
1998,1.0,148
1999,1.0,123
2000,1.0,66
2001,1.0,76
2002,1.0,74
2003,1.0,79
2004,1.0,119
2005,0.992,125
2006,1.0,126
2007,0.9836,61
2008,1.0,96
2009,1.0,66
