date,ordinality,count
1807,0.0526,38
1810,0.0426,47
1811,0.0484,42
1812,0.0203,62
1813,0.0365,47
1814,0.0569,32
1815,0.0556,36
1816,0.081,43
1817,0.0156,34
1818,0.0076,66
1819,0.0298,42
1820,0.0448,55
1821,0.1098,41
1822,0.0599,59
1823,0.0844,54
1824,0.0359,66
1825,0.0114,62
1826,0.0679,70
1827,0.037,54
1828,0.0429,83
1829,0.0178,79
1830,0.0594,74
1831,0.045,84
1832,0.0402,88
1833,0.0256,96
1834,0.057,79
1835,0.0463,96
1836,0.0346,106
1837,0.0378,92
1838,0.0278,95
1839,0.0787,133
1840,0.0455,127
1841,0.0453,127
1842,0.0579,129
1843,0.0507,126
1844,0.0583,202
1845,0.0591,195
1846,0.0295,174
1847,0.0464,166
1848,0.057,153
1849,0.0489,174
1850,0.0312,194
1851,0.0416,223
1852,0.0349,178
1853,0.0426,226
1854,0.0504,203
1855,0.0371,209
1856,0.0528,209
1857,0.059,171
1858,0.0369,133
1859,0.0195,204
1860,0.0462,198
1861,0.0078,148
1862,0.0338,106
1863,0.0491,110
1864,0.0369,125
1865,0.0629,112
1866,0.0301,126
1867,0.0399,140
1868,0.0335,132
1869,0.0489,163
1870,0.0564,161
1871,0.0552,181
1872,0.0168,140
1873,0.0493,143
1874,0.0347,117
1875,0.0722,160
1876,0.0581,171
1877,0.0358,172
1878,0.0688,141
1879,0.0367,158
1880,0.0516,167
1881,0.0272,153
1882,0.0548,150
1883,0.035,175
1884,0.0388,200
1885,0.0495,143
1886,0.0256,154
1887,0.0722,151
1888,0.0653,179
1889,0.0395,185
1890,0.0514,183
1891,0.0629,169
1892,0.0462,182
1893,0.0207,188
1894,0.0778,157
1895,0.0387,200
1896,0.0871,182
1897,0.0305,165
1898,0.035,192
1899,0.0495,269
1900,0.0532,230
1901,0.0466,202
1902,0.0515,219
1903,0.0201,182
1904,0.0493,191
1905,0.0413,212
1906,0.0602,185
1907,0.0452,239
1908,0.0651,225
1909,0.0466,232
1910,0.0629,194
1911,0.0535,201
1912,0.058,232
1913,0.0415,192
1914,0.0569,165
1915,0.0419,155
1916,0.0419,167
1917,0.0711,121
1918,0.0554,96
1919,0.0598,147
1920,0.0587,156
1921,0.0616,139
1922,0.0418,181
1923,0.0692,127
1924,0.0574,115
1925,0.0674,97
1926,0.0458,95
1927,0.0641,117
1928,0.0665,127
1929,0.026,107
1930,0.0538,106
1931,0.0837,104
1932,0.0698,86
1933,0.0882,85
1934,0.0795,88
1935,0.0732,109
1936,0.0654,97
1937,0.079,105
1938,0.119,112
1939,0.0844,77
1940,0.0337,89
1941,0.0282,71
1942,0.1158,58
1943,0.1361,49
1944,0.1098,78
1945,0.1381,70
1946,0.0754,94
1947,0.0696,85
1948,0.052,93
1949,0.0495,101
1950,0.0712,141
1951,0.085,98
1952,0.1005,108
1953,0.0697,106
1954,0.1241,106
1955,0.072,105
1956,0.1672,129
1957,0.0746,141
1958,0.0923,135
1959,0.0849,144
1960,0.0965,190
1961,0.0981,184
1962,0.0872,195
1963,0.0692,203
1964,0.0811,222
1965,0.08,225
1966,0.0953,222
1967,0.0903,278
1968,0.1206,282
1969,0.1041,296
1970,0.0982,292
1971,0.0752,281
1972,0.0863,257
1973,0.1048,248
1974,0.1087,226
1975,0.0877,192
1976,0.1289,167
1977,0.1119,198
1978,0.0868,239
1979,0.1217,190
1980,0.0626,149
1981,0.1041,185
1982,0.0946,174
1983,0.0988,161
1984,0.1089,191
1985,0.0797,115
1986,0.1263,132
1987,0.0851,182
1988,0.1084,195
1989,0.1594,160
1990,0.1224,118
1991,0.1175,95
1992,0.1062,157
1993,0.1677,231
1994,0.1406,228
1995,0.1463,216
1996,0.1539,178
1997,0.1111,141
1998,0.1334,151
1999,0.0958,111
2000,0.152,85
2001,0.1202,104
2002,0.1232,119
2003,0.1866,88
2004,0.1393,125
2005,0.1291,187
2006,0.106,152
2007,0.1822,86
2008,0.1036,111
2009,0.0812,77
