date,ordinality,count
1909,0.5161,31
1910,0.5285,41
1913,0.4141,33
1919,0.6006,53
1920,0.598,51
1921,0.5161,31
1922,0.4643,42
1933,0.5938,32
1934,0.4558,39
1935,0.4924,33
1936,0.5323,31
1937,0.5109,46
1938,0.4756,41
1939,0.5,36
1940,0.4875,40
1943,0.5606,33
1947,0.6809,47
1948,0.6198,32
1949,0.5778,45
1951,0.5156,32
1964,0.4359,39
1965,0.5208,32
1966,0.5677,32
1968,0.4479,48
1969,0.5714,49
1970,0.6857,35
1971,0.5691,41
1973,0.5018,39
1974,0.6989,31
1975,0.5,32
1977,0.5294,34
1978,0.4697,33
1979,0.4324,37
1983,0.5556,33
1985,0.7083,32
1987,0.5806,31
1993,0.6146,32
1994,0.4625,40
1995,0.6341,41
