date,ordinality,count
1964,0.8462,39
1965,0.7034,59
1966,0.6837,49
1967,0.6389,66
1968,0.669,71
1969,0.7692,52
1970,0.7605,76
1971,0.7582,91
1972,0.7238,105
1973,0.7159,88
1974,0.7,100
1975,0.7146,73
1976,0.775,80
1977,0.7579,106
1978,0.7238,105
1979,0.6989,88
1980,0.6765,107
1981,0.7769,121
1982,0.6864,118
1983,0.6962,130
1984,0.7356,87
1985,0.6538,91
1986,0.6622,74
1987,0.7902,110
1988,0.7345,113
1989,0.7,100
1990,0.7974,65
1991,0.7456,57
1992,0.7177,62
1993,0.6477,88
1994,0.6883,158
1995,0.6901,128
1996,0.6639,122
1997,0.7192,73
1998,0.7406,105
1999,0.5648,54
2000,0.73,50
2001,0.7778,48
2002,0.7917,68
2003,0.6725,57
2004,0.6731,52
2005,0.72,100
2006,0.7235,85
2007,0.8295,43
2008,0.7109,64
2009,0.6667,63
