date,ordinality,count
1949,0.4412,34
1951,0.4062,32
1955,0.6181,36
1956,0.5161,31
1957,0.5516,42
1958,0.6061,33
1959,0.5069,43
1960,0.5526,38
1961,0.4963,45
1962,0.5921,38
1963,0.6507,47
1964,0.4714,35
1965,0.4688,48
1966,0.6373,51
1967,0.5787,54
1968,0.5192,52
1969,0.5439,57
1970,0.5515,69
1971,0.4524,63
1972,0.6167,78
1973,0.5893,84
1974,0.6017,77
1975,0.4878,82
1976,0.4906,53
1977,0.5305,75
1978,0.4261,88
1979,0.5427,82
1980,0.4582,82
1981,0.4722,90
1982,0.4437,80
1983,0.5152,92
1984,0.4306,90
1985,0.3551,69
1986,0.5506,79
1987,0.3654,91
1988,0.55,100
1989,0.4167,84
1990,0.5758,66
1991,0.4111,45
1992,0.4956,76
1993,0.456,91
1994,0.4238,124
1995,0.4404,123
1996,0.4444,96
1997,0.4265,68
1998,0.4,75
1999,0.4609,64
2000,0.5407,45
2001,0.4615,39
2002,0.5268,56
2003,0.4224,58
2004,0.4054,37
2005,0.5,62
2006,0.4153,62
2009,0.631,42
