date,ordinality,count
1832,0.7907,43
1835,0.8235,68
1837,0.875,32
1841,0.9167,36
1844,0.8889,36
1847,0.3226,31
1850,0.7188,32
1853,0.2571,35
1857,0.7419,31
1862,1.0,30
1868,0.8923,65
1873,0.7907,43
1874,0.6,30
1875,0.5161,31
1877,0.954,87
1878,0.9791,239
1879,0.65,40
1880,0.5111,45
1881,0.6571,35
1882,0.3939,33
1884,0.6098,41
1887,0.6944,36
1888,0.6226,53
1889,0.7647,34
1890,0.6842,57
1891,0.6471,34
1892,0.4286,70
1893,0.7091,55
1894,0.4,90
1895,0.6316,57
1896,0.75,40
1897,0.6087,46
1898,0.7342,79
1899,0.6447,76
1900,0.5357,84
1901,0.7297,37
1902,0.7976,84
1903,0.5167,60
1904,0.7059,51
1905,0.5,54
1906,0.6582,79
1907,0.6349,63
1908,0.747,83
1909,0.5862,58
1910,0.5814,43
1911,0.7714,70
1912,0.8806,67
1913,0.5574,61
1914,0.5342,73
1915,0.7231,65
1917,0.6102,59
1918,0.3548,31
1919,0.5333,45
1920,0.4912,57
1921,0.5493,71
1922,0.5833,48
1923,0.3559,59
1925,0.7818,55
1926,0.6667,33
1927,0.661,59
1929,0.5098,51
1930,0.5758,33
1931,0.7447,47
1932,0.5676,37
1934,0.6286,35
1935,0.4259,54
1936,0.5741,54
1937,0.5968,62
1938,0.7193,57
1939,0.6533,75
1940,0.1638,177
1941,0.75,68
1942,0.5758,33
1946,0.5634,71
1947,0.5873,63
1948,0.5938,64
1949,0.4842,95
1950,0.5481,104
1951,0.6892,148
1952,0.5804,143
1953,0.5323,124
1954,0.4532,139
1955,0.6289,159
1956,0.5556,135
1957,0.704,125
1958,0.5795,176
1959,0.5605,157
1960,0.2304,560
1961,0.5251,219
1962,0.8681,819
1963,0.5467,300
1964,0.5387,349
1965,0.5994,352
1966,0.5788,368
1967,0.5308,454
1968,0.5637,408
1969,0.5775,471
1970,0.5743,505
1971,0.498,504
1972,0.5745,517
1973,0.5451,510
1974,0.5299,653
1975,0.528,608
1976,0.4653,576
1977,0.587,753
1978,0.5622,667
1979,0.5527,711
1980,0.4987,762
1981,0.5856,859
1982,0.5611,843
1983,0.6188,934
1984,0.584,750
1985,0.5882,629
1986,0.5985,650
1987,0.56,809
1988,0.5487,955
1989,0.5733,832
1990,0.5597,645
1991,0.5988,668
1992,0.5243,822
1993,0.5151,1392
1994,0.4997,1787
1995,0.52,1373
1996,0.5378,1004
1997,0.5619,678
1998,0.5178,676
1999,0.5049,507
2000,0.5578,398
2001,0.5839,423
2002,0.5024,422
2003,0.5618,461
2004,0.471,637
2005,0.5047,741
2006,0.5081,553
2007,0.6871,636
2008,0.5,396
2009,0.5425,341
2010,0.5417,144
2011,0.5116,43
2013,0.7097,31
2014,0.6905,42
2015,0.5455,33
