date,ordinality,count
1963,0.8226,31
1967,0.7306,36
1968,0.8438,32
1970,0.8372,43
1971,0.7955,44
1972,0.7895,38
1973,0.814,43
1974,0.725,40
1975,0.8718,39
1976,0.9007,32
1977,0.8646,48
1978,0.871,62
1979,0.8293,41
1980,0.8409,44
1981,0.913,69
1982,0.8871,62
1983,0.8526,78
1984,0.9044,68
1985,0.8456,68
1986,0.901,64
1987,0.9643,70
1988,0.89,100
1989,0.9146,82
1990,0.807,57
1991,0.8358,67
1992,0.871,62
1993,0.9032,93
1994,0.8634,108
1995,0.9159,107
1996,0.8631,84
1997,0.9565,69
1998,0.853,83
1999,0.918,61
2000,0.9623,53
2001,0.9048,42
2002,0.8793,58
2003,0.8545,55
2004,0.8049,41
2005,0.9016,61
2006,0.8714,70
2007,0.875,32
2008,0.9592,49
2009,0.8868,43
