date,ordinality,count
1919,0.2626,33
1938,0.5901,37
1940,0.5,31
1943,0.2696,34
1947,0.4079,38
1949,0.4444,36
1950,0.3411,43
1951,0.3941,34
1952,0.4114,41
1953,0.3676,34
1954,0.4286,35
1955,0.3556,45
1956,0.6667,42
1957,0.5177,47
1958,0.4519,52
1959,0.4177,47
1960,0.4471,98
1961,0.4305,85
1962,0.4138,73
1963,0.408,74
1964,0.4707,58
1965,0.5116,92
1966,0.4143,94
1967,0.5133,71
1968,0.5382,96
1969,0.477,94
1970,0.5235,103
1971,0.4761,108
1972,0.5717,106
1973,0.4578,120
1974,0.5409,116
1975,0.4548,136
1976,0.4701,151
1977,0.4149,171
1978,0.4098,177
1979,0.4866,174
1980,0.3831,172
1981,0.4817,192
1982,0.4185,240
1983,0.4455,220
1984,0.481,250
1985,0.5146,187
1986,0.3942,220
1987,0.4089,250
1988,0.3773,271
1989,0.4468,255
1990,0.4476,215
1991,0.4591,203
1992,0.3809,240
1993,0.4814,258
1994,0.4023,339
1995,0.4338,309
1996,0.4636,320
1997,0.4728,250
1998,0.4162,230
1999,0.4782,217
2000,0.4184,199
2001,0.415,194
2002,0.4229,207
2003,0.4098,227
2004,0.4315,174
2005,0.4542,243
2006,0.3814,200
2007,0.463,140
2008,0.3989,156
2009,0.3629,114
2010,0.3367,63
