date,ordinality,count
1906,0.6216,37
1907,0.4485,34
1909,0.4498,36
1910,0.4359,39
1912,0.469,43
1913,0.3547,39
1914,0.475,32
1915,0.5338,37
1916,0.3636,33
1920,0.5809,34
1921,0.5058,36
1922,0.6014,37
1925,0.503,32
1930,0.5511,33
1931,0.5208,36
1932,0.5905,40
1934,0.5323,31
1935,0.6535,33
1937,0.4662,35
1938,0.5445,46
1939,0.6689,38
1940,0.6171,62
1941,0.5831,63
1942,0.5108,71
1943,0.5377,55
1944,0.6619,47
1945,0.6335,56
1946,0.4847,50
1947,0.5612,49
1948,0.6315,48
1949,0.6301,73
1950,0.5119,66
1951,0.6751,44
1952,0.5875,48
1953,0.7172,66
1954,0.4773,50
1955,0.6224,73
1956,0.6836,64
1957,0.6156,60
1958,0.5764,63
1959,0.6693,64
1960,0.4543,76
1961,0.5516,95
1962,0.5856,99
1963,0.495,96
1964,0.4926,119
1965,0.5868,112
1966,0.586,117
1967,0.5496,118
1968,0.5616,142
1969,0.5496,141
1970,0.61,152
1971,0.6961,149
1972,0.6209,146
1973,0.6076,141
1974,0.7002,161
1975,0.6251,125
1976,0.6333,110
1977,0.6424,135
1978,0.6259,150
1979,0.6232,142
1980,0.6985,127
1981,0.5834,167
1982,0.6216,155
1983,0.6274,166
1984,0.5969,166
1985,0.7175,121
1986,0.6428,110
1987,0.6065,166
1988,0.6001,200
1989,0.6559,149
1990,0.6326,116
1991,0.7136,123
1992,0.6596,159
1993,0.6162,170
1994,0.621,212
1995,0.5726,225
1996,0.6625,207
1997,0.6083,181
1998,0.6562,173
1999,0.6093,147
2000,0.6791,121
2001,0.7229,112
2002,0.6237,102
2003,0.5187,102
2004,0.5876,110
2005,0.6047,168
2006,0.6026,139
2007,0.7096,104
2008,0.5899,106
2009,0.5866,84
