date,ordinality,count
1912,0.8333,33
1915,0.8605,43
1916,0.9355,31
1920,1.0,33
1922,0.8571,35
1940,0.9412,34
1941,0.9688,32
1942,0.8871,31
1947,0.9412,34
1951,0.886,38
1952,0.8684,38
1953,0.9057,53
1954,0.8068,44
1955,0.8378,37
1956,0.9245,53
1957,0.9375,48
1958,0.9153,59
1959,0.8868,53
1960,0.9567,52
1961,0.8088,68
1962,0.9012,81
1963,0.9259,81
1964,0.8649,74
1965,0.8721,86
1966,0.9186,86
1967,0.875,128
1968,0.85,100
1969,0.9335,109
1970,0.9009,111
1971,0.911,118
1972,0.9106,123
1973,0.935,123
1974,0.9147,129
1975,0.912,125
1976,0.8898,127
1977,0.8523,149
1978,0.8968,155
1979,0.8493,146
1980,0.9107,140
1981,0.8375,160
1982,0.9057,159
1983,0.8922,153
1984,0.8603,136
1985,0.9095,116
1986,0.9302,129
1987,0.8712,163
1988,0.9189,189
1989,0.8615,157
1990,0.9018,112
1991,0.9182,110
1992,0.8991,139
1993,0.8986,138
1994,0.9325,200
1995,0.88,175
1996,0.9206,126
1997,0.9113,124
1998,0.9276,145
1999,0.8816,76
2000,0.886,68
2001,0.8889,81
2002,0.9506,81
2003,0.9268,82
2004,0.8116,69
2005,0.9037,109
2006,0.844,102
2007,0.8418,59
2008,0.9114,79
2009,0.9149,47
