date,ordinality,count
1839,0.975,40
1841,1.0,32
1844,1.0,37
1845,0.9808,52
1846,0.98,50
1847,1.0,56
1848,0.9833,60
1849,0.9474,38
1850,0.9839,62
1851,1.0,87
1852,1.0,73
1853,0.987,77
1854,0.9875,80
1855,1.0,69
1856,0.9844,64
1857,1.0,48
1858,0.9844,64
1859,0.974,77
1860,1.0,61
1861,0.9683,63
1862,0.9388,49
1863,0.9825,57
1864,0.9667,60
1865,0.9808,52
1866,0.9859,71
1867,0.9583,72
1868,1.0,80
1869,0.9659,88
1870,0.971,69
1871,0.987,77
1872,1.0,91
1873,0.9833,60
1874,0.9718,71
1875,1.0,85
1876,1.0,59
1877,0.9828,58
1878,0.978,91
1879,0.9828,58
1880,0.9884,86
1881,0.9882,85
1882,0.9875,80
1883,1.0,92
1884,0.9789,95
1885,0.975,80
1886,0.9873,79
1887,0.9701,67
1888,0.982,111
1889,0.9899,99
1890,0.9808,104
1891,0.9706,102
1892,0.9767,86
1893,0.9844,128
1894,0.9691,97
1895,0.9912,113
1896,0.968,125
1897,0.9821,112
1898,0.9913,115
1899,0.9333,135
1900,0.9921,127
1901,0.9672,122
1902,0.9919,124
1903,0.9107,112
1904,0.9839,124
1905,0.9714,105
1906,0.9397,116
1907,0.9841,126
1908,0.9779,136
1909,0.9933,150
1910,0.953,149
1911,0.993,142
1912,0.9934,151
1913,0.966,147
1914,0.9684,158
1915,0.9407,118
1916,0.9773,132
1917,0.9604,101
1918,0.9623,106
1919,0.9921,127
1920,0.9744,156
1921,0.9646,113
1922,0.9672,183
1923,0.972,107
1924,0.9221,77
1925,0.9888,89
1926,0.977,87
1927,0.9703,101
1928,0.9762,84
1929,0.9773,88
1930,0.9369,111
1931,0.9787,94
1932,0.9103,78
1933,1.0,68
1934,0.9455,55
1935,0.9775,89
1936,0.9884,86
1937,0.9907,107
1938,0.981,105
1939,1.0,104
1940,1.0,82
1941,0.967,91
1942,0.9417,120
1943,1.0,75
1944,0.9615,78
1945,0.9726,73
1946,0.9176,85
1947,0.9576,118
1948,0.9535,129
1949,0.9559,136
1950,0.9327,104
1951,0.9826,115
1952,0.931,116
1953,0.9746,118
1954,0.9638,138
1955,0.9846,130
1956,0.9612,103
1957,0.9667,120
1958,0.95,140
1959,0.9559,136
1960,0.9578,166
1961,0.9521,167
1962,0.9686,159
1963,0.9607,178
1964,0.962,184
1965,0.9938,162
1966,0.9649,171
1967,0.9637,193
1968,0.986,214
1969,0.9387,212
1970,0.9824,227
1971,0.9672,183
1972,0.9534,236
1973,0.96,225
1974,0.9391,197
1975,0.9785,186
1976,0.9752,161
1977,0.9717,212
1978,0.9867,225
1979,0.9464,224
1980,0.9398,216
1981,0.9394,231
1982,0.9559,227
1983,0.9693,228
1984,0.9378,193
1985,0.9831,178
1986,0.9325,163
1987,0.9663,208
1988,0.9703,236
1989,0.9756,205
1990,0.9752,161
1991,0.9712,139
1992,0.9773,176
1993,0.9273,399
1994,0.9577,520
1995,0.9424,382
1996,0.9587,242
1997,0.9506,162
1998,0.9444,198
1999,0.9554,112
2000,0.9792,96
2001,0.8933,75
2002,0.9804,102
2003,0.9462,93
2004,0.9596,99
2005,0.9518,166
2006,0.9535,172
2007,0.9467,75
2008,0.9789,142
2009,0.9681,94
2010,0.9412,34
