date,ordinality,count
1962,0.2056,41
1963,0.197,33
1964,0.2074,45
1965,0.1111,36
1966,0.0952,42
1967,0.1538,39
1968,0.19,50
1969,0.066,53
1970,0.1786,45
1971,0.1202,61
1972,0.2,50
1973,0.0517,58
1974,0.1364,44
1975,0.1263,66
1976,0.1582,55
1977,0.1774,66
1978,0.1481,63
1979,0.0887,62
1980,0.0926,68
1981,0.1567,50
1982,0.2054,74
1983,0.1679,67
1984,0.1588,85
1985,0.114,57
1986,0.2493,73
1987,0.1077,65
1988,0.1502,85
1989,0.0949,79
1990,0.2264,53
1991,0.1887,53
1992,0.2266,64
1993,0.1923,78
1994,0.137,90
1995,0.1413,102
1996,0.1076,97
1997,0.1964,56
1998,0.1891,104
1999,0.2333,60
2000,0.2177,49
2001,0.1774,31
2002,0.1821,54
2003,0.1184,38
2004,0.1277,47
2005,0.1838,68
2006,0.0886,79
2007,0.1512,43
2008,0.1604,53
2009,0.0889,45
