date,ordinality,count
1866,0.0,35
1870,0.0,38
1879,0.0,31
1881,0.0,31
1885,0.0286,35
1889,0.0,44
1890,0.0,30
1892,0.0,44
1893,0.0,43
1894,0.0,34
1895,0.0,47
1896,0.0,37
1897,0.0182,55
1898,0.0,36
1899,0.0,60
1900,0.0,63
1901,0.0,45
1902,0.0,57
1903,0.0,42
1904,0.0,57
1905,0.0,44
1906,0.0,65
1907,0.0,45
1908,0.0,58
1909,0.0,55
1910,0.0,60
1911,0.0,59
1912,0.0147,68
1913,0.0,70
1914,0.0,79
1915,0.0,63
1916,0.0,70
1917,0.0,70
1918,0.0,49
1919,0.0156,64
1920,0.0,71
1921,0.0,59
1922,0.0,74
1923,0.0,61
1924,0.0,45
1926,0.0,36
1927,0.0,46
1928,0.0,49
1929,0.0,48
1930,0.0,45
1931,0.0,58
1932,0.0,34
1934,0.0,34
1935,0.0,51
1936,0.0,35
1937,0.0,41
1938,0.0,45
1939,0.0164,61
1940,0.0,44
1941,0.0,38
1942,0.0,39
1943,0.0,33
1944,0.0,54
1946,0.0,49
1947,0.0,45
1948,0.0,51
1949,0.0,71
1950,0.0,51
1951,0.0,55
1952,0.0,71
1953,0.0,50
1954,0.0,59
1955,0.0,52
1956,0.0,57
1957,0.0,67
1958,0.0,50
1959,0.0,64
1960,0.0,66
1961,0.0,71
1962,0.0,77
1963,0.0127,79
1964,0.0145,69
1965,0.0,56
1966,0.0,71
1967,0.0,90
1968,0.0233,86
1969,0.0,95
1970,0.0,88
1971,0.0233,86
1972,0.01,100
1973,0.0,79
1974,0.0,76
1975,0.0,80
1976,0.0,69
1977,0.0,107
1978,0.0,78
1979,0.028,107
1980,0.0,109
1981,0.0,102
1982,0.0108,93
1983,0.0381,105
1984,0.0,132
1985,0.0109,92
1986,0.0,94
1987,0.019,105
1988,0.0,138
1989,0.0,90
1990,0.0,57
1991,0.0,86
1992,0.0645,62
1993,0.0,178
1994,0.0,204
1995,0.0067,149
1996,0.0,75
1997,0.0,77
1998,0.0241,83
1999,0.0,58
2001,0.0,46
2002,0.0,38
2003,0.0,35
2004,0.0,41
2005,0.0,86
2006,0.0,81
2008,0.0,42
2009,0.0204,49
