date,ordinality,count
1893,0.9756,41
1894,0.9649,57
1895,1.0,49
1896,0.9677,31
1897,1.0,33
1899,1.0,33
1900,0.9458,40
1901,0.9796,49
1902,1.0,48
1903,0.9286,42
1904,1.0,47
1905,0.975,40
1906,0.9638,46
1907,0.9877,54
1908,0.8868,53
1909,0.9661,59
1910,0.9825,57
1911,0.9677,62
1912,0.942,69
1913,0.9896,96
1914,0.9691,81
1915,0.9848,66
1916,0.9978,64
1917,0.9718,71
1918,1.0,54
1919,0.9784,58
1920,0.9828,58
1921,0.9688,64
1922,0.9812,80
1923,0.9767,43
1924,1.0,32
1925,1.0,37
1926,0.9688,32
1927,1.0,35
1928,0.8824,34
1929,1.0,33
1930,0.98,50
1937,0.9905,35
1938,0.973,37
1939,0.9355,31
1947,0.9706,34
1948,0.9512,41
1949,0.9722,36
1950,0.9479,32
1951,0.9459,37
1955,0.9706,34
1956,0.9444,36
1958,0.8632,32
1962,0.975,40
1966,0.9595,37
1967,0.9677,31
1968,0.9706,34
1972,0.907,43
1974,0.8889,36
1975,0.8824,34
1976,0.9487,39
1978,0.9189,37
1983,0.8906,32
1988,0.9474,38
